排名	关键词	热度	特征	时间
1	唐艺昕产女	5072338	新	2020-05-06T10:42:02.580506
2	将招收40多万毕业生补充教师队伍	2183967		2020-05-06T10:42:02.580680
3	周冬雨金像奖最佳女主角	1779541	新	2020-05-06T10:42:02.580809
4	Adele瘦了	1637640	沸	2020-05-06T10:42:02.580960
5	QQ回应偷偷删除用户照片	1343492	沸	2020-05-06T10:42:02.581104
6	刘昊然喜提新车	1253894	荐	2020-05-06T10:42:02.581243
7	金像奖	1174439	新	2020-05-06T10:42:02.581379
8	硕士研究生扩大招生规模18.9万	869181		2020-05-06T10:42:02.581517
9	2070年全球三成人口将面临极端高温	822423		2020-05-06T10:42:02.581628
10	金像奖获奖名单	821738	新	2020-05-06T10:42:02.581744
11	郑秀文陪跑	819890	新	2020-05-06T10:42:02.581880
12	少年的你金像奖最佳影片	784611	新	2020-05-06T10:42:02.582022
13	四川盆地获重要天然气发现	767950	新	2020-05-06T10:42:02.582159
14	CNN称新冠病毒去年底已开始在全球传播	743795		2020-05-06T10:42:02.582297
15	小叮当离开RNG	725160	新	2020-05-06T10:42:02.582406
16	易烊千玺金像奖最佳新演员	707313	新	2020-05-06T10:42:02.582544
17	东野圭吾	673762	新	2020-05-06T10:42:02.582682
18	易烊千玺开热点救场	652156		2020-05-06T10:42:02.582818
19	确认过了是一毛不拔的弟弟	640732		2020-05-06T10:42:02.582929
20	货拉拉不到两公里收费5400元	513128		2020-05-06T10:42:02.583038
21	刘敏涛 我真的没醉	477337	热	2020-05-06T10:42:02.583148
22	水蜜桃雪碧拌面	390265	新	2020-05-06T10:42:02.583283
23	穿旗袍的女生有多好看	389340		2020-05-06T10:42:02.583421
24	富士康回应员工将放假4个月传闻	317054	新	2020-05-06T10:42:02.583540
25	新冠病毒去年12月底已在法国传播	307419		2020-05-06T10:42:02.583697
26	杨幂短发	307269	热	2020-05-06T10:42:02.583820
27	张杰	307079		2020-05-06T10:42:02.583976
28	高考查完分数的那天	306019		2020-05-06T10:42:02.584097
29	许放求婚	304852		2020-05-06T10:42:02.584239
30	阅文再次明确全面免费不可能	242221	新	2020-05-06T10:42:02.584364
31	任嘉伦加盟舞者	238678		2020-05-06T10:42:02.584518
32	张艺兴红丝绒套装	236326		2020-05-06T10:42:02.584639
33	小鹿情感平台乱局	232497		2020-05-06T10:42:02.584760
34	全国21省份应急响应降为三级	221866		2020-05-06T10:42:02.584880
35	意大利约440万人重返岗位	221653	新	2020-05-06T10:42:02.584999
36	太保金像奖最佳男主角	219265	新	2020-05-06T10:42:02.585151
37	杨迪给谢娜拍生日祝福视频	216840		2020-05-06T10:42:02.585302
38	高情商的人到底有多加分	213174		2020-05-06T10:42:02.585423
39	美华裔科研人员家中遇害	192433		2020-05-06T10:42:02.585542
40	吃火锅时我的状态	182888		2020-05-06T10:42:02.585661
41	IU湿发造型	182125		2020-05-06T10:42:02.585781
42	福建冰雹	172573	新	2020-05-06T10:42:02.585900
43	朱楼村出新规叫停组团围观大衣哥	131088	新	2020-05-06T10:42:02.586049
44	夏日碎花妆	128397	新	2020-05-06T10:42:02.586200
45	芋泥奥利奥烤年糕	111090	新	2020-05-06T10:42:02.586351
46	池子起诉笑果文化	108445	新	2020-05-06T10:42:02.586500
47	教育部正在研究第二学位扩招	104691		2020-05-06T10:42:02.586650
48	当妈妈要我和阿姨打招呼时	98744		2020-05-06T10:42:02.586773
49	科比生前写给瓦妮莎的信	94936		2020-05-06T10:42:02.586894
50	湖北游客在重庆身亡非新冠肺炎	93341		2020-05-06T10:42:02.587015
