排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1509006	热	2020-08-08T19:41:45.976435
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	606603	新	2020-08-08T19:41:45.976626
3	被贾乃亮的国货种草了	596355	荐	2020-08-08T19:41:45.976781
4	三十而已大结局	560017	热	2020-08-08T19:41:45.976928
5	权珉娥	543105	新	2020-08-08T19:41:45.977084
6	张文宏称全球第一波疫情还没结束	450465		2020-08-08T19:41:45.977248
7	顾佳许幻山离婚	369771		2020-08-08T19:41:45.977378
8	推荐固体饮料给婴幼儿医生被停职	253118		2020-08-08T19:41:45.977506
9	林书豪错失扳平三分	252866	新	2020-08-08T19:41:45.977632
10	宋妍霏分手后首现身	252383	热	2020-08-08T19:41:45.977791
11	五条人复活	252049	新	2020-08-08T19:41:45.977948
12	韩国暴雨	251575		2020-08-08T19:41:45.978106
13	快乐大本营	251327		2020-08-08T19:41:45.978232
14	西安坍塌城墙为修复保护砌体	229911		2020-08-08T19:41:45.978358
15	青春环游记	220068		2020-08-08T19:41:45.978485
16	17岁被逼婚少女想读高中	201070		2020-08-08T19:41:45.978610
17	iPhone12或支持北斗导航	200623		2020-08-08T19:41:45.978735
18	广东队淘汰北京队	195545	新	2020-08-08T19:41:45.978861
19	毛里求斯进入环境紧急状态	189677		2020-08-08T19:41:45.979019
20	李子园	187935	热	2020-08-08T19:41:45.979145
21	周深陈卓璇唱眼泪成诗	184903		2020-08-08T19:41:45.979304
22	这就是街舞齐舞battle	181670		2020-08-08T19:41:45.979432
23	动物园为熊猫举办成熊礼	177552	新	2020-08-08T19:41:45.979557
24	上半年5816人放弃美国国籍	175523		2020-08-08T19:41:45.979713
25	范丞丞贾玲相视一笑	175445		2020-08-08T19:41:45.979841
26	李佳琦金靖剪彩	175084		2020-08-08T19:41:45.979967
27	乐队的夏天	174433		2020-08-08T19:41:45.980113
28	王漫妮出国留学	143387		2020-08-08T19:41:45.980237
29	易建联好稳	135909	新	2020-08-08T19:41:45.980362
30	迪丽热巴印花裹身裙	135803		2020-08-08T19:41:45.980517
31	钟汉良一秒入戏	135792		2020-08-08T19:41:45.980642
32	南京大学首封录取通知书	135407		2020-08-08T19:41:45.980764
33	明日之子	119546		2020-08-08T19:41:45.980886
34	国旗法国徽法迎来重要修改	117332		2020-08-08T19:41:45.981008
35	当你无意识摸到了背包带时	115572		2020-08-08T19:41:45.981132
36	武汉天空像羊群奔跑的云团	103747		2020-08-08T19:41:45.981258
37	陈坤生图	91982		2020-08-08T19:41:45.981382
38	舞者总决赛	91741	新	2020-08-08T19:41:45.981506
39	CBA	82907		2020-08-08T19:41:45.981662
40	杨洋唱无价之姐	81015		2020-08-08T19:41:45.981787
41	TES锁定常规赛第一	77982		2020-08-08T19:41:45.981910
42	肖枫被打	77862		2020-08-08T19:41:45.982033
43	哈工程研究生毕业让自己爷爷拨穗	74509		2020-08-08T19:41:45.982157
44	大连地铁回应老人无健康码乘车受阻	72541		2020-08-08T19:41:45.982282
45	翟潇闻企鹅打挺	66174		2020-08-08T19:41:45.982407
46	TS战胜AG	59868	新	2020-08-08T19:41:45.982532
47	福建晋江一厂房火灾致8人死亡	59551		2020-08-08T19:41:45.982689
48	4AM19杀吃鸡	55012		2020-08-08T19:41:45.982815
49	广州七蒂莲入选吉尼斯世界纪录	53780		2020-08-08T19:41:45.982939
50	穿越火线	53543		2020-08-08T19:41:45.983063
