排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4961372	新	2020-09-08T11:35:13.899790
2	钟南山哽咽说什么都压不倒中国人	2866104	沸	2020-09-08T11:35:13.899985
3	邓伦代言好人家	2795244	荐	2020-09-08T11:35:13.900157
4	农夫山泉创始人只当了半小时首富	2701312		2020-09-08T11:35:13.900304
5	虞书欣 副乳帮我修一下	2580645	热	2020-09-08T11:35:13.900429
6	卡里余额2.5万继续用得再充2.5万	2257714	热	2020-09-08T11:35:13.900572
7	爸爸妈妈求你们去团建吧	1304062	新	2020-09-08T11:35:13.900714
8	父母起诉22岁女儿拒养2岁弟弟胜诉	863698	沸	2020-09-08T11:35:13.900860
9	北京动物园网红大熊猫有点头秃	550727	新	2020-09-08T11:35:13.901003
10	同济大学军训教官跳女团舞	487278		2020-09-08T11:35:13.901155
11	杨幂收图收到手机要放不下了	486585	热	2020-09-08T11:35:13.901287
12	用200盒订书钉搭建重庆市貌	478269	新	2020-09-08T11:35:13.901453
13	中美科学家发现5.5亿年前海底生物	470340	新	2020-09-08T11:35:13.901612
14	大连13岁行凶男孩家人始终不道歉	447246		2020-09-08T11:35:13.901770
15	火箭残骸坠落陕西云架山	446876	新	2020-09-08T11:35:13.901895
16	关晓彤空气刘海造型	434258	新	2020-09-08T11:35:13.902054
17	最成功的小说影视化	421177	新	2020-09-08T11:35:13.902210
18	iPhone12	406899	热	2020-09-08T11:35:13.902366
19	抗击新冠疫情表彰大会	395865		2020-09-08T11:35:13.902524
20	主播带货失败案例赏析	374205	新	2020-09-08T11:35:13.902649
21	李文亮微博评论	364681		2020-09-08T11:35:13.902807
22	GAI 你不笨你只是怀了柚柚	358093		2020-09-08T11:35:13.902931
23	28岁农民工在工地上跳街舞	346861	新	2020-09-08T11:35:13.903048
24	弟弟退伍姐姐偷买同车次票送惊喜	321180		2020-09-08T11:35:13.903193
25	陈薇说这身军装时刻提醒我	301940	新	2020-09-08T11:35:13.903307
26	李湘王岳伦夫妻综艺	284827	热	2020-09-08T11:35:13.903455
27	刘璇孕肚倒立照	282400		2020-09-08T11:35:13.903612
28	韩式酱鸡蛋海苔饭	266530	新	2020-09-08T11:35:13.903735
29	官方回应老师指定书店买教辅书	253127	新	2020-09-08T11:35:13.903891
30	Faker重回首发	247575	新	2020-09-08T11:35:13.904064
31	刘亦菲素颜	247291		2020-09-08T11:35:13.904223
32	原来猫和老鼠里说的是真的	237574	新	2020-09-08T11:35:13.904338
33	倒车雷达故障狗子帮忙指挥	230615		2020-09-08T11:35:13.904449
34	特朗普公开攻击美军高层	228609		2020-09-08T11:35:13.904541
35	贝克汉姆夫妇曾感染新冠	227528		2020-09-08T11:35:13.904636
36	彭于晏像拉黄包车的车夫	215560		2020-09-08T11:35:13.904731
37	陈学冬警告粉丝不要爆料	214899		2020-09-08T11:35:13.904826
38	江映蓉里程被盗	196521		2020-09-08T11:35:13.904922
39	强令学生送礼班主任被停职	180783		2020-09-08T11:35:13.905016
40	上海大蒜价格降3成	173265	新	2020-09-08T11:35:13.905110
41	半是蜜糖半是伤预告	166094		2020-09-08T11:35:13.905229
42	猫猫上演狮子王	163050	新	2020-09-08T11:35:13.905323
43	伊势谷友介吸毒被捕	132887	新	2020-09-08T11:35:13.905441
44	还想看看你的脸	128335	新	2020-09-08T11:35:13.905561
45	T1 AF	125848	新	2020-09-08T11:35:13.905678
46	如何看懂信条	121802	新	2020-09-08T11:35:13.905797
47	插着把梳子就出门了	120461		2020-09-08T11:35:13.905917
48	钟南山的开场白	113737		2020-09-08T11:35:13.906014
49	特朗普让记者摘下口罩遭拒绝	113410		2020-09-08T11:35:13.906108
50	Gumayusi首秀	112815	新	2020-09-08T11:35:13.906201
