排名	关键词	热度	特征	时间
1	高考作文	4776837	新	2020-07-07T05:39:43.076383
2	蓝盈莹 有野心不可耻	3038577	沸	2020-07-07T05:39:43.076558
3	安徽歙县因暴雨高考语文延期	2204060	新	2020-07-07T05:39:43.076713
4	监考老师忘带监考证交警火速救助	2173651	新	2020-07-07T05:39:43.076860
5	张雨绮教李斯丹妮跟公司要机会	1953973	热	2020-07-07T05:39:43.077005
6	高考语文	1579526	新	2020-07-07T05:39:43.077149
7	关锦鹏批评伊能静	1571594	沸	2020-07-07T05:39:43.077291
8	当当称李国庆撬开保险柜拿走资料	1403827	新	2020-07-07T05:39:43.077435
9	全国5名全盲考生参加高考	1096689		2020-07-07T05:39:43.077578
10	歙县	1051142		2020-07-07T05:39:43.077693
11	美国留学生	857032		2020-07-07T05:39:43.077806
12	高考	767347		2020-07-07T05:39:43.077931
13	李国庆称接管当当并开始办公	733688	新	2020-07-07T05:39:43.078060
14	杀破狼剧组回应海报抄袭	679353		2020-07-07T05:39:43.078221
15	阿尔卑斯山出现粉色冰川	660875		2020-07-07T05:39:43.078346
16	梅艳芳	660668		2020-07-07T05:39:43.078473
17	安徽黄山考生乘船去高考	659976		2020-07-07T05:39:43.078597
18	Irene公主造型	656270		2020-07-07T05:39:43.078721
19	高考加油	600419		2020-07-07T05:39:43.078845
20	土耳其男子坐沙发飞上天	569778	新	2020-07-07T05:39:43.078968
21	还记得你当年的作文题吗	566294	新	2020-07-07T05:39:43.079126
22	当浣熊发现葡萄不见了	457354		2020-07-07T05:39:43.079282
23	宁波限购	443105		2020-07-07T05:39:43.079405
24	孔雪儿翻跳BLACKPINK新歌	438816		2020-07-07T05:39:43.079529
25	洪峰	367937		2020-07-07T05:39:43.079654
26	河神2没有李现	349461		2020-07-07T05:39:43.079779
27	俞渝	300483	新	2020-07-07T05:39:43.079903
28	朱朝阳叶驰敏CP混剪	297792		2020-07-07T05:39:43.080074
29	福奇警告美国仍处在第一波大流行中	281377	新	2020-07-07T05:39:43.080202
30	美国疫情	264165		2020-07-07T05:39:43.080360
31	郑允浩叫李秀满交观后感	260212		2020-07-07T05:39:43.080483
32	北京高考生地铁优先安检进站	241722		2020-07-07T05:39:43.080606
33	新安江水库泄洪	233520	新	2020-07-07T05:39:43.080729
34	喜欢照镜子的孔雀	230445		2020-07-07T05:39:43.080885
35	水树奈奈结婚	217615	新	2020-07-07T05:39:43.081009
36	美国佐治亚州宣布进入紧急状态	217585	新	2020-07-07T05:39:43.081162
37	纳木错的雨天	187744		2020-07-07T05:39:43.081317
38	大熊猫双胞胎顺顺溜溜病亡	181339		2020-07-07T05:39:43.081439
39	杨幂唱mojito	179826		2020-07-07T05:39:43.081561
40	美国得州883个托儿所发现新冠	156479		2020-07-07T05:39:43.081684
41	北京新增确诊为0	146676		2020-07-07T05:39:43.081807
42	2020高考作文押题大赛	146642	新	2020-07-07T05:39:43.081931
43	小朋友点菜前拿计算器算钱够不够	133678	新	2020-07-07T05:39:43.082086
44	11岁女孩戴假肢做早操	129739	新	2020-07-07T05:39:43.082243
45	黄山教育局回应歙县高考语文延迟	128644	新	2020-07-07T05:39:43.082397
46	美国新冠确诊超291万	127625		2020-07-07T05:39:43.082554
47	美国亚特兰大市市长感染新冠肺炎	123650		2020-07-07T05:39:43.082678
48	鱼四没死	122566		2020-07-07T05:39:43.082802
49	小娘惹	122033		2020-07-07T05:39:43.082925
50	淮安袭警事件最新进展	120604		2020-07-07T05:39:43.083049
