排名	关键词	热度	特征	时间
1	阿黛尔近照	3065326	热	2020-08-02T08:09:18.213698
2	澳大利亚暴发H7N7禽流感	1944548	新	2020-08-02T08:09:18.213878
3	囍 绝了	1396614	沸	2020-08-02T08:09:18.214035
4	司机冒死开走起火货车后续	1079053	新	2020-08-02T08:09:18.214182
5	范丞丞的理想型是倪妮	668877	热	2020-08-02T08:09:18.214328
6	可可西里失联女大学生搜救画面	654618	热	2020-08-02T08:09:18.214470
7	德国柏林爆发反防疫措施游行	548357		2020-08-02T08:09:18.214622
8	陆军赴俄参加国际军事比赛部队出征	503931	新	2020-08-02T08:09:18.214752
9	60多所美国大学面临集体诉讼	486803		2020-08-02T08:09:18.214921
10	舅舅回应遭5人出游唯一生还者起诉	486274	热	2020-08-02T08:09:18.215050
11	浙江提高退休人员基本养老金	377615	新	2020-08-02T08:09:18.215208
12	广东海关破获8.6亿元挖掘机走私案	354212		2020-08-02T08:09:18.215366
13	鞠翼铭参加的是变形计吧	326890		2020-08-02T08:09:18.215493
14	闪耀暖暖声明	323846		2020-08-02T08:09:18.215619
15	武汉新增境外输入3例	320904		2020-08-02T08:09:18.215743
16	连狗都受不了的电视剧情	318353	新	2020-08-02T08:09:18.215867
17	唐嫣复古蝴蝶结高马尾造型	314457		2020-08-02T08:09:18.216038
18	惠来一肠粉店发生疑似食物中毒	310321		2020-08-02T08:09:18.216167
19	比特币	308393	新	2020-08-02T08:09:18.216293
20	给孩子起名鬼才	304815	新	2020-08-02T08:09:18.216452
21	心疼顾佳	300072	热	2020-08-02T08:09:18.216609
22	上海市中心最后一家花鸟市场关闭	297041		2020-08-02T08:09:18.216768
23	7岁女童商场偷拿玩具亲妈报警	295554	新	2020-08-02T08:09:18.216895
24	甘肃52岁民警因公牺牲	292372	新	2020-08-02T08:09:18.217052
25	大连小伙再进隔离区热出花癣斑	287232		2020-08-02T08:09:18.217213
26	剧版遇龙阵容	286136		2020-08-02T08:09:18.217339
27	白举纲回应乐队淘汰	268855		2020-08-02T08:09:18.217462
28	粉笔模考	266298		2020-08-02T08:09:18.217586
29	伊朗称逮捕了美国支持的恐怖组织头目	230830		2020-08-02T08:09:18.217710
30	黄明昊专辑打call阵容	225327		2020-08-02T08:09:18.217835
31	微软暂停收购TikTok美国业务谈判	222490		2020-08-02T08:09:18.217960
32	林有有许幻山	208895		2020-08-02T08:09:18.218085
33	说唱听我的	178007	新	2020-08-02T08:09:18.218208
34	福奇否认中国威胁美国疫苗	175575		2020-08-02T08:09:18.218364
35	张文宏谈香港防疫	175352	新	2020-08-02T08:09:18.218487
36	星际穿越重映	174422		2020-08-02T08:09:18.218645
37	腾讯视频年度发布会	173991	新	2020-08-02T08:09:18.218769
38	海南省首次发现蜻蜓新物种	168203		2020-08-02T08:09:18.218924
39	湖人对猛龙11连败	146090		2020-08-02T08:09:18.219046
40	小鸡长在王一博笑点上	121319		2020-08-02T08:09:18.219171
41	八月星空	111787		2020-08-02T08:09:18.219295
42	大连关停凯洋海鲜公司及周边企业	111320		2020-08-02T08:09:18.219418
43	明日之子为什么搞淘汰赛制	108398		2020-08-02T08:09:18.219542
44	周迅被野孩子唱哭	100945		2020-08-02T08:09:18.219667
45	新疆新增本土病例30例	94959		2020-08-02T08:09:18.219790
46	这就是街舞	87426		2020-08-02T08:09:18.219913
47	刘忻为了乐夏拒绝乘风破浪	86588		2020-08-02T08:09:18.220054
48	美国布什号航母暴发新冠疫情	85904		2020-08-02T08:09:18.220182
49	美众议员故意问福奇一堆可笑问题	85467		2020-08-02T08:09:18.220306
50	张艺兴教王一博跳Krump	80931		2020-08-02T08:09:18.220430
