排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3060630	沸	2020-08-17T08:40:09.333037
2	安倍晋三进入庆应大学医院	2482316		2020-08-17T08:40:09.333180
3	普普演了angelababy小时候	2104538	热	2020-08-17T08:40:09.333276
4	节目组给黄圣依看海娃片段	1806305	新	2020-08-17T08:40:09.333397
5	红茶女生	1358857	热	2020-08-17T08:40:09.333507
6	手提29公斤黄金去兑现	1039751	新	2020-08-17T08:40:09.333616
7	凌霄贺子秋为什么九年不回来	686538	沸	2020-08-17T08:40:09.333726
8	葡萄牙总统跳海救人	680208		2020-08-17T08:40:09.333834
9	多国发现新冠病毒变异毒株	674214	热	2020-08-17T08:40:09.333927
10	陈可辛发文	670718	热	2020-08-17T08:40:09.334034
11	半泽直树	660986		2020-08-17T08:40:09.334141
12	7月投放4.8万吨中央储备冻猪肉	652964	新	2020-08-17T08:40:09.334229
13	港珠澳大桥珠澳货运通道启用	649046		2020-08-17T08:40:09.334339
14	北京加油加气作业区禁止扫码支付	639812	新	2020-08-17T08:40:09.334427
15	香港警队回应英国禁止培训港警	631088		2020-08-17T08:40:09.334535
16	虞书欣吐槽公司后期滤镜	621495	新	2020-08-17T08:40:09.334621
17	湖人将穿黑曼巴球衣	617950		2020-08-17T08:40:09.334738
18	苹果或将暂缓在越南组装iPhone	608154		2020-08-17T08:40:09.334839
19	黄鼠狼爬进洗衣机被转晕	601986	新	2020-08-17T08:40:09.334938
20	原来小说里的飞檐走壁是真的	597057		2020-08-17T08:40:09.335060
21	宁静模仿加湿器	560426	新	2020-08-17T08:40:09.335157
22	夺冠定档	558938		2020-08-17T08:40:09.335279
23	成年人卑微的瞬间	553670		2020-08-17T08:40:09.335374
24	他其实没有那么爱你定档	382278		2020-08-17T08:40:09.335470
25	抗洪烈士唯一一条朋友圈是儿子出生照	372819		2020-08-17T08:40:09.335567
26	郭京飞像极了杨超越的老父亲	340217		2020-08-17T08:40:09.335664
27	重庆楼房地基下沉墙体开裂	334044		2020-08-17T08:40:09.335760
28	股市	314304		2020-08-17T08:40:09.335856
29	袁冰妍回应直播中亲成毅	310487		2020-08-17T08:40:09.335951
30	武汉被拒车主将起诉特斯拉	256615		2020-08-17T08:40:09.336060
31	福州一农民被提名中国好人	247750		2020-08-17T08:40:09.336158
32	朱朝阳为严良庆生	236296		2020-08-17T08:40:09.336252
33	美国辛辛那提市一夜数起枪击事件	226843	新	2020-08-17T08:40:09.336347
34	美成白月光p图技巧	210643		2020-08-17T08:40:09.336466
35	春节档电影开始回归	194780		2020-08-17T08:40:09.336561
36	何洛洛回复王艺瑾道歉	193490		2020-08-17T08:40:09.336654
37	摩天大楼海报	178100	新	2020-08-17T08:40:09.336747
38	海南魔性禁毒广告	174599		2020-08-17T08:40:09.336866
39	成毅复古画报大片	156257		2020-08-17T08:40:09.336962
40	天外飞鲜月饼	151147	新	2020-08-17T08:40:09.337056
41	本特利蹦极	141641		2020-08-17T08:40:09.337176
42	台风海高斯	139168		2020-08-17T08:40:09.337269
43	痛仰二十四城记巡演	133837		2020-08-17T08:40:09.337362
44	五条人送李佳琦皮衣	123271		2020-08-17T08:40:09.337456
45	深圳实现5G独立组网全覆盖	117267		2020-08-17T08:40:09.337549
46	雷军被质疑是假程序员	112890		2020-08-17T08:40:09.337643
47	琉璃 虐	108885		2020-08-17T08:40:09.337738
48	拜登发推慰问特朗普	88904		2020-08-17T08:40:09.337833
49	80后工程师用车运走千吨大楼	88257		2020-08-17T08:40:09.337926
50	琉璃	77136		2020-08-17T08:40:09.338019
