排名	关键词	热度	特征	时间
1	竹内结子去世	3537918	新	2020-09-27T03:05:51.061106
2	美国新冠肺炎超707万例	2123616		2020-09-27T03:05:51.061222
3	超级慕粉节	2084021	荐	2020-09-27T03:05:51.061300
4	黄明昊成快乐大本营12期常驻嘉宾	2022088	热	2020-09-27T03:05:51.061399
5	螺蛳粉终于对月饼下手	1690508	热	2020-09-27T03:05:51.061502
6	明日家族四季首聚演唱会	1683668	荐	2020-09-27T03:05:51.061599
7	刘洋回家后变了	1553698	新	2020-09-27T03:05:51.061693
8	付鹏谈李佳琦关系	1512566	新	2020-09-27T03:05:51.061786
9	中国首枚芯片邮票	1499792		2020-09-27T03:05:51.061880
10	志愿军烈士遗物中发现3枚印章	1425504		2020-09-27T03:05:51.061956
11	黄龄摔下舞台	1378470	沸	2020-09-27T03:05:51.062032
12	马云称现在是最好的创业时机	1348440	新	2020-09-27T03:05:51.062127
13	不发全身照的原因	998887	新	2020-09-27T03:05:51.062221
14	女生间接性收拾东西症	946677	新	2020-09-27T03:05:51.062313
15	骆驼铁丝缠脚被解救长鸣感谢	778725		2020-09-27T03:05:51.062405
16	是演唱会还是哇唧唧哇年会	763178		2020-09-27T03:05:51.062479
17	名创优品指甲油致癌物超标1400多倍	682929		2020-09-27T03:05:51.062552
18	男子被劝返仍鳌太穿越后遇难	387528		2020-09-27T03:05:51.062627
19	乌克兰军机坠毁前致命瞬间	371538		2020-09-27T03:05:51.062700
20	曾经感谢贫穷的北大女孩参军了	368014	新	2020-09-27T03:05:51.062773
21	谢娜跳女团舞超A	367509		2020-09-27T03:05:51.062865
22	每一帧都是壁纸的新疆	366441	新	2020-09-27T03:05:51.062938
23	快乐大本营	314138		2020-09-27T03:05:51.063029
24	新冠疫苗志愿者结束6个月观察期	297955		2020-09-27T03:05:51.063103
25	狗狗趁主人睡觉开冰箱偷吃	297382		2020-09-27T03:05:51.063176
26	黄龄工作室报平安	296475	新	2020-09-27T03:05:51.063248
27	布布坐王一博大腿	295157	热	2020-09-27T03:05:51.063336
28	卡车起火烧毁1吨巧克力	293671		2020-09-27T03:05:51.063431
29	95后代餐消费者年投入3000元以上	292581		2020-09-27T03:05:51.063506
30	乌克兰宣布26日为全国哀悼日	290738		2020-09-27T03:05:51.063584
31	孙俪	289673		2020-09-27T03:05:51.063657
32	明日之子们最想删除的视频	288698	新	2020-09-27T03:05:51.063731
33	金钟奖	259815		2020-09-27T03:05:51.063822
34	小花生	214676		2020-09-27T03:05:51.063895
35	菅义伟表示日本下定决心明年办奥运	192108		2020-09-27T03:05:51.063967
36	毛不易蔡维泽张钰琪不愧是冠军	192044		2020-09-27T03:05:51.064053
37	张韶涵帮唱郑恺	191917		2020-09-27T03:05:51.064127
38	其实胃也是有脾气的	188855		2020-09-27T03:05:51.064201
39	原来温泉蛋是烫出来的	186347		2020-09-27T03:05:51.064274
40	管泽元	184549		2020-09-27T03:05:51.064348
41	周冬雨百花奖最佳女主角	184419		2020-09-27T03:05:51.064422
42	黄晓明百花奖最佳男主角	160803		2020-09-27T03:05:51.064496
43	小老虎的肚子	130570		2020-09-27T03:05:51.064573
44	交警校门口给小女孩扎头发	120597		2020-09-27T03:05:51.064653
45	轿车逆行上高速被货车迎面逼退	94184		2020-09-27T03:05:51.064732
46	中国银行笔试	93537		2020-09-27T03:05:51.064810
47	明日之子演唱会	80602		2020-09-27T03:05:51.064890
48	金钟奖缅怀高以翔刘真小鬼	76019	新	2020-09-27T03:05:51.064968
49	进口俄罗斯水产品检出新冠病毒	74889		2020-09-27T03:05:51.065066
50	央视揭网游陪玩骗局	62151		2020-09-27T03:05:51.065144
