排名	关键词	热度	特征	时间
1	吴昕 我对我的粉丝肃然起敬	2837853	热	2020-07-15T14:48:14.104348
2	江歌妈妈起诉刘鑫证据认证完成	1955737	新	2020-07-15T14:48:14.104530
3	重启	1226514	新	2020-07-15T14:48:14.104682
4	郭碧婷近照	1095816	热	2020-07-15T14:48:14.104830
5	奇葩户型图鉴	913194	新	2020-07-15T14:48:14.104974
6	二十不惑哈哈哈	912645	荐	2020-07-15T14:48:14.105116
7	QQ 冻结	858234	沸	2020-07-15T14:48:14.105261
8	首尔宣布彻查已故市长性骚扰案	743399		2020-07-15T14:48:14.105402
9	获奖小学生父亲发声明致歉	711979	新	2020-07-15T14:48:14.105516
10	安宰贤具惠善正式离婚	682057		2020-07-15T14:48:14.105658
11	权珉娥取关雪炫澯美	564228		2020-07-15T14:48:14.105771
12	金曲奖入围	452917		2020-07-15T14:48:14.105882
13	腾讯回应QQ冻结	432649		2020-07-15T14:48:14.105996
14	北京仅剩4个中风险地区	420344		2020-07-15T14:48:14.106109
15	Burberry和Swatch裁员	392455		2020-07-15T14:48:14.106220
16	警方通报男子当街殴打抱摔妻子	348405		2020-07-15T14:48:14.106332
17	归国四子	344786	新	2020-07-15T14:48:14.106444
18	李宇春还不跳无价之姐的原因	336818		2020-07-15T14:48:14.106598
19	当代帅哥有多令人心动	324657	新	2020-07-15T14:48:14.106727
20	巴西总统隔离期被鸵鸟咬伤	323817	新	2020-07-15T14:48:14.106913
21	杨幂对NPC撒娇	312931		2020-07-15T14:48:14.107068
22	学好普通话到底有多重要	301122	新	2020-07-15T14:48:14.107191
23	深圳晚霞	300368	新	2020-07-15T14:48:14.107352
24	像极了老了之后蹦迪的你	292569		2020-07-15T14:48:14.107505
25	杀破狼路透	250831		2020-07-15T14:48:14.107622
26	爱尔兰电台禁播RainOnMe	244739	新	2020-07-15T14:48:14.107738
27	朱一龙直播	239357	新	2020-07-15T14:48:14.107881
28	四川人喜欢发语音的原因	222475		2020-07-15T14:48:14.108039
29	外交部回应特朗普承认劝多国禁用华为	204539		2020-07-15T14:48:14.108155
30	重庆冻南美白虾部分包装新冠阳性	204021		2020-07-15T14:48:14.108268
31	郑恩地AWay	203487		2020-07-15T14:48:14.108380
32	THE9尼龙大片	202477	新	2020-07-15T14:48:14.108492
33	日均作两千首诗女孩父亲称没夸大	201532		2020-07-15T14:48:14.108632
34	侃爷退出美国总统竞选	201101		2020-07-15T14:48:14.108743
35	基金	199925		2020-07-15T14:48:14.108854
36	明星讲方言有多好笑	199175	新	2020-07-15T14:48:14.108967
37	王耀庆自导自演生日祝福	198053		2020-07-15T14:48:14.109116
38	抗洪消防员清淤时发现国旗清洗收好	197992	新	2020-07-15T14:48:14.109242
39	韩国N号房共犯长相公开	185064		2020-07-15T14:48:14.109400
40	久诚	183253	新	2020-07-15T14:48:14.109525
41	黄明昊寸头	174397		2020-07-15T14:48:14.109680
42	影视剧里无法忘怀的一瞬	163649		2020-07-15T14:48:14.109805
43	小学生研究癌症论文一等奖被撤销	163419	新	2020-07-15T14:48:14.109929
44	JDG VG	163402	新	2020-07-15T14:48:14.110084
45	易立竞好敢问	163394		2020-07-15T14:48:14.110239
46	公交司机被锁喉18岁高考生挺身而出	160995	新	2020-07-15T14:48:14.110365
47	字节跳动或分拆TikTok为美国公司	160031		2020-07-15T14:48:14.110523
48	民航局对两家航空公司发熔断指令	153448		2020-07-15T14:48:14.110647
49	THE9尼龙封面预告	149779		2020-07-15T14:48:14.110770
50	男子直播跳黄浦江被行拘5日	149188		2020-07-15T14:48:14.110894
