排名	关键词	热度	特征	时间
1	李尖尖分手	2614175	热	2020-08-24T17:31:56.140637
2	贫困县7.1亿豪华中学喷泉凉亭被拆除	2256283		2020-08-24T17:31:56.140747
3	凌霄 我这辈子都是你的人	2116835	新	2020-08-24T17:31:56.140827
4	别去找女朋友了你的女朋友来了	2091395	新	2020-08-24T17:31:56.140920
5	宋丹丹退休	1306410	热	2020-08-24T17:31:56.141011
6	黄之锋又向外媒卖惨	1181626	新	2020-08-24T17:31:56.141101
7	外交部回应特朗普称中美可以脱钩	1177573		2020-08-24T17:31:56.141190
8	iPhone12	1174695	沸	2020-08-24T17:31:56.141261
9	李尖尖拒绝贺子秋	1173859	新	2020-08-24T17:31:56.141350
10	七夕青蛙	1000193	沸	2020-08-24T17:31:56.141439
11	巴黎爆发大规模骚乱	910835		2020-08-24T17:31:56.141528
12	陕西抱摔儿子致死男子被批捕	803209	新	2020-08-24T17:31:56.141599
13	喻言方声明	743929		2020-08-24T17:31:56.141687
14	平台回应3岁女孩被喂到70斤做吃播	688705		2020-08-24T17:31:56.141758
15	博尔特新冠检测呈阳性	646808	新	2020-08-24T17:31:56.141830
16	妹妹打针要换衣服哥哥被迫穿裙子	616587		2020-08-24T17:31:56.141917
17	CUBA	611944	新	2020-08-24T17:31:56.141986
18	蚂蚁集团董事调整	608002		2020-08-24T17:31:56.142073
19	杨紫被送七夕青蛙	603560	热	2020-08-24T17:31:56.142145
20	公司让休产假员工手写销售心得	597094	新	2020-08-24T17:31:56.142233
21	张一什么时候离婚	592218	新	2020-08-24T17:31:56.142322
22	台当局又对淘宝台湾动手	583957		2020-08-24T17:31:56.142410
23	康泰	575458		2020-08-24T17:31:56.142480
24	司凤是金赤鸟妖	574189		2020-08-24T17:31:56.142548
25	若玉疯了	569106	新	2020-08-24T17:31:56.142618
26	喻言被男子搂背	555772		2020-08-24T17:31:56.142708
27	牧民妈妈和儿子同高考被大学录取	511965		2020-08-24T17:31:56.142779
28	微博收购TS战队	500989		2020-08-24T17:31:56.142849
29	伊能静的语言艺术	499181		2020-08-24T17:31:56.142921
30	七夕布谷鸟	396997	新	2020-08-24T17:31:56.142990
31	周迅回应参加综艺增多	390992		2020-08-24T17:31:56.143082
32	陕西悬赏100万寻十年前被盗石狮	378814	新	2020-08-24T17:31:56.143162
33	美国威斯康星州爆发大规模示威	364704	新	2020-08-24T17:31:56.143261
34	许飞不敢正面刚	363947		2020-08-24T17:31:56.143359
35	乌鲁木齐公布负责人电话解决群众问题	333763	新	2020-08-24T17:31:56.143436
36	冯若航秒删	329742		2020-08-24T17:31:56.143533
37	小妇人明天上映	320687	新	2020-08-24T17:31:56.143610
38	警方通报女子陪儿子过生日后失联	309243		2020-08-24T17:31:56.143707
39	杨超越白鹤造型	292895		2020-08-24T17:31:56.143784
40	夫妻5年沙漠种出6000余亩树	275034	新	2020-08-24T17:31:56.143857
41	男生穿上制服有多帅	271904	新	2020-08-24T17:31:56.143947
42	王一博水蓝色印花衬衫	259402		2020-08-24T17:31:56.144048
43	假如顾里生日来吃重庆小面	256877		2020-08-24T17:31:56.144123
44	见过最挑食的人	237969	新	2020-08-24T17:31:56.144194
45	且听凤鸣	229471		2020-08-24T17:31:56.144282
46	三伏天终于过完了	194429		2020-08-24T17:31:56.144353
47	彩霞礼裙	190069		2020-08-24T17:31:56.144423
48	基金	188558		2020-08-24T17:31:56.144493
49	上海小区推出外来车辆亲情卡	188310		2020-08-24T17:31:56.144561
50	哈利波特伍德近照	185660		2020-08-24T17:31:56.144630
