排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	811285	沸	2020-09-07T00:33:59.186857
2	奥地利男子置身冰块超150分钟	658766		2020-09-07T00:33:59.186934
3	唐灿后来怎么样了	598252		2020-09-07T00:33:59.186984
4	胡歌近照	352231	沸	2020-09-07T00:33:59.187032
5	陈婷自杀被救	329177		2020-09-07T00:33:59.187090
6	不要卷着放明星照片	275126		2020-09-07T00:33:59.187136
7	应届硕士生被建议破格授予博士学位	233214		2020-09-07T00:33:59.187183
8	全球最贵硬币将被拍卖	227650		2020-09-07T00:33:59.187229
9	青海省副省长文国栋主动投案	224639		2020-09-07T00:33:59.187275
10	宋威龙演技	224559		2020-09-07T00:33:59.187320
11	我国特有植物蕊被忍冬再现	220517		2020-09-07T00:33:59.187365
12	张恒发文	181403	热	2020-09-07T00:33:59.187411
13	以家人之名大结局	170999		2020-09-07T00:33:59.187468
14	送羊的蒙古国牧民说很高兴帮助中国	165347		2020-09-07T00:33:59.187514
15	虞书欣好可爱	149549		2020-09-07T00:33:59.187560
16	保姆误将19万婚戒当垃圾扔掉	146615		2020-09-07T00:33:59.187606
17	死亡宣告	144824		2020-09-07T00:33:59.187651
18	国内首个高空抛物智能预警监控系统	137540		2020-09-07T00:33:59.187708
19	高校应该封闭管理吗	134610		2020-09-07T00:33:59.187755
20	郭碧婷爸爸美食招待向佐	133148		2020-09-07T00:33:59.187802
21	国博推出文物雪糕	129448		2020-09-07T00:33:59.187848
22	法拉利双退	122185		2020-09-07T00:33:59.187894
23	山东沂水婚俗改革	120945		2020-09-07T00:33:59.187940
24	武侯区教育局通报幼儿园师生腹泻	109149		2020-09-07T00:33:59.187987
25	李佳琦	109100		2020-09-07T00:33:59.188043
26	无支祁护司凤	105170		2020-09-07T00:33:59.188091
27	张雨绮网宣组道歉	85843		2020-09-07T00:33:59.188137
28	塞尔维亚总统表情	81703		2020-09-07T00:33:59.188183
29	陕西要求高中学段保证4课时防艾教育	81481		2020-09-07T00:33:59.188229
30	第一炉香预告	81428		2020-09-07T00:33:59.188276
31	国产新冠灭活疫苗有望年底上市	79560		2020-09-07T00:33:59.188322
32	王俊凯的水壶也太大了	76111		2020-09-07T00:33:59.188369
33	青岛刀鱼价格减半	75231		2020-09-07T00:33:59.188415
34	肯塔基州两支游行队伍现场对峙	74346		2020-09-07T00:33:59.188461
35	用电子琴演奏历代Windows的音效	73922		2020-09-07T00:33:59.188508
36	琉璃预告终结篇	72823		2020-09-07T00:33:59.188555
37	朱一龙和摄影师让座	72673		2020-09-07T00:33:59.188601
38	梁颖罗冠军和解过程	68913		2020-09-07T00:33:59.188646
39	台风海神	68244		2020-09-07T00:33:59.188692
40	情链	63148		2020-09-07T00:33:59.188738
41	徐克分镜手稿	62990		2020-09-07T00:33:59.188784
42	吴彤鼓励王霏霏	55616		2020-09-07T00:33:59.188830
43	人狗互动的最高境界	54798		2020-09-07T00:33:59.188876
44	璇玑差点杀了司凤	54354		2020-09-07T00:33:59.188921
45	开越野车碾压草场者道歉	49578		2020-09-07T00:33:59.188967
46	孙弈秋有骨气	49331		2020-09-07T00:33:59.189014
47	阚清子说朱一龙神秘	46431		2020-09-07T00:33:59.189060
48	果然好学校都是别人的	42923		2020-09-07T00:33:59.189106
49	李磊	42365		2020-09-07T00:33:59.189152
50	信条	42245		2020-09-07T00:33:59.189197
