排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5375146	新	2020-06-04T04:55:16.963651
2	6月16日起美暂停往返的中国民航航班	1767875	沸	2020-06-04T04:55:16.963788
3	钟美美模仿志愿者	1596899	新	2020-06-04T04:55:16.963904
4	全员摆摊	1567899	沸	2020-06-04T04:55:16.964027
5	李荣浩为杨丞琳庆生	1524443	热	2020-06-04T04:55:16.964141
6	黑人之死涉事4名警察被拘留	1014516		2020-06-04T04:55:16.964257
7	弗洛伊德6岁女儿说我很想他	1004708	新	2020-06-04T04:55:16.964357
8	美国加州发生5.5级地震	771597	新	2020-06-04T04:55:16.964480
9	英国首相喊话特朗普反对种族主义	703344		2020-06-04T04:55:16.964598
10	男子4个月没回家床头长竹子	700649		2020-06-04T04:55:16.964693
11	孙芮 东北单口相声	692413		2020-06-04T04:55:16.964787
12	抗议者模仿黑人男子生前最后姿势	533627		2020-06-04T04:55:16.964881
13	民航局调整国际客运航班	463800	新	2020-06-04T04:55:16.964975
14	刚果埃博拉疫情已发现8例病例	454298		2020-06-04T04:55:16.965093
15	伊能静	453911		2020-06-04T04:55:16.965187
16	钟美美	451958	新	2020-06-04T04:55:16.965280
17	口罩机熔喷布价格暴跌	448908	新	2020-06-04T04:55:16.965396
18	因为剧名被耽误的电视剧	446455		2020-06-04T04:55:16.965512
19	云南一物理老师徒手劈砖	444615	新	2020-06-04T04:55:16.965605
20	小学生哥哥替生病妈妈为妹妹做饭	442494		2020-06-04T04:55:16.965721
21	国内最好逛的地摊夜市	441733	新	2020-06-04T04:55:16.965816
22	宝宝的睡姿可以有多奇葩	435482		2020-06-04T04:55:16.965931
23	吃货不适合摆地摊	372426		2020-06-04T04:55:16.966023
24	韩国首家机器人咖啡馆	321099	新	2020-06-04T04:55:16.966115
25	杜海涛把吴昕照片放沈梦辰前面	263421	热	2020-06-04T04:55:16.966231
26	南昌红谷滩杀人案二审宣判	248322	新	2020-06-04T04:55:16.966348
27	大连夜市一片狼藉	235972		2020-06-04T04:55:16.966464
28	美国民警卫队7000人将接受病毒检测	235503	新	2020-06-04T04:55:16.966557
29	迪丽热巴直播做扎染	233071		2020-06-04T04:55:16.966672
30	我才不要和你做朋友呢	221249		2020-06-04T04:55:16.966765
31	特朗普	220632		2020-06-04T04:55:16.966858
32	老板托举出员工自己身亡	209718		2020-06-04T04:55:16.966951
33	五个一	209063		2020-06-04T04:55:16.967042
34	G7没中国参与很难解决全球性问题	162329		2020-06-04T04:55:16.967134
35	青你超模女团取名大赛	157406		2020-06-04T04:55:16.967227
36	美检方将升级对涉事警察的谋杀指控	155443		2020-06-04T04:55:16.967319
37	渤海海峡将进行实弹射击	153855		2020-06-04T04:55:16.967412
38	戛纳电影节片单	145628	新	2020-06-04T04:55:16.967505
39	戚薇薇娅直播	141330		2020-06-04T04:55:16.967620
40	多地养老金迎来新调整	140322		2020-06-04T04:55:16.967712
41	李子柒 土豆	133342		2020-06-04T04:55:16.967803
42	恢复社会艺术水平现场考级活动	131653	新	2020-06-04T04:55:16.967895
43	世卫组织即将恢复羟氯喹治疗试验	129680		2020-06-04T04:55:16.968022
44	美国新冠肺炎超184万例	128377		2020-06-04T04:55:16.968119
45	乘风破浪的姐姐第三组阵容	117812		2020-06-04T04:55:16.968212
46	熊鞠	104376		2020-06-04T04:55:16.968305
47	三叉戟	101385		2020-06-04T04:55:16.968398
48	李现 给我点自由好不好	93845	新	2020-06-04T04:55:16.968489
49	劳动成高中必修课	89594		2020-06-04T04:55:16.968608
50	夫妻结婚30多年坚持AA制	87164		2020-06-04T04:55:16.968700
