排名	关键词	热度	特征	时间
1	李佳琦的牙	2917751	热	2020-09-21T18:00:02.375363
2	74名中国留学生乘包机赴英复学	2208082	新	2020-09-21T18:00:02.375487
3	十一欢庆桶	1723237	荐	2020-09-21T18:00:02.375591
4	柠萌影业声明	1543910	新	2020-09-21T18:00:02.375692
5	极限挑战节目组致歉	1282360	热	2020-09-21T18:00:02.375794
6	张云雷打电话喊杨九郎吃饭	1097369	沸	2020-09-21T18:00:02.375892
7	被刘洋气死	921107	新	2020-09-21T18:00:02.375988
8	北京水立方将变身冰立方	820312		2020-09-21T18:00:02.376097
9	2020中国给世界的答卷	797430		2020-09-21T18:00:02.376180
10	湖南卫视大剧片单	786776		2020-09-21T18:00:02.376260
11	陈羽凡发福	768769	热	2020-09-21T18:00:02.376339
12	我喜欢你	695612		2020-09-21T18:00:02.376433
13	铁三角神仙友情	615978	新	2020-09-21T18:00:02.376507
14	家里人不记事真是老糊涂吗	612979		2020-09-21T18:00:02.376600
15	大张伟爱情观	612523		2020-09-21T18:00:02.376674
16	GALI歌词	572936	新	2020-09-21T18:00:02.376752
17	山西2位女孩为救护车开道	550318	新	2020-09-21T18:00:02.376849
18	白银	509780	新	2020-09-21T18:00:02.376944
19	女孩两次获同一人捐献造血干细胞	481645		2020-09-21T18:00:02.377038
20	央视曝光微信清粉骗局	479186	热	2020-09-21T18:00:02.377115
21	娇兰	462133		2020-09-21T18:00:02.377212
22	逆水寒	455572	新	2020-09-21T18:00:02.377287
23	薇娅直播	452324		2020-09-21T18:00:02.377383
24	应勇落泪了	434612		2020-09-21T18:00:02.377459
25	3月14号出生的名字	431488		2020-09-21T18:00:02.377535
26	22名截肢患者穿着假肢登顶嵩山	409505	新	2020-09-21T18:00:02.377612
27	重启	372295		2020-09-21T18:00:02.377710
28	微软收购B社	355824		2020-09-21T18:00:02.377786
29	史文清	351955		2020-09-21T18:00:02.377861
30	盖茨呼吁新冠疫苗公平分配	351144	新	2020-09-21T18:00:02.377937
31	专家反驳刘宇宁采摘的是道具	341540		2020-09-21T18:00:02.378033
32	亲爱的自己	312926		2020-09-21T18:00:02.378110
33	汪海林 我与流量的战争	296000		2020-09-21T18:00:02.378185
34	外交部说不存在所谓海峡中线	292468		2020-09-21T18:00:02.378260
35	司机疯狂别车并扔后车满窗奶茶	291270		2020-09-21T18:00:02.378337
36	四十正好	281208		2020-09-21T18:00:02.378414
37	基层女性的婚姻困境	259346		2020-09-21T18:00:02.378489
38	斗鱼向虎牙道歉	253190		2020-09-21T18:00:02.378565
39	贾咳子下线	242403		2020-09-21T18:00:02.378642
40	平凡的荣耀	232187		2020-09-21T18:00:02.378719
41	美股	207080		2020-09-21T18:00:02.378795
42	开水族馆的生物男道歉	203389		2020-09-21T18:00:02.378869
43	王源学院风大片	203162		2020-09-21T18:00:02.378946
44	王子茹欣赏陈一鸣	194242	新	2020-09-21T18:00:02.379021
45	吴邪心疼二叔	156618		2020-09-21T18:00:02.379111
46	张文宏称至少一年世界才能重新开放	146538		2020-09-21T18:00:02.379181
47	刘宇宁道歉	132203		2020-09-21T18:00:02.379256
48	瑞丽城区全员核酸检测已完成	129898		2020-09-21T18:00:02.379329
49	白发奶奶步履蹒跚玩丢手绢	77789		2020-09-21T18:00:02.379401
50	合肥工业大学	77223		2020-09-21T18:00:02.379475
