排名	关键词	热度	特征	时间
1	虞书欣实力	178575	热	2020-04-25T22:34:36.300967
2	母亲割肝救28岁儿子发现非血亲	166258		2020-04-25T22:34:36.301146
3	万物复苏 生活重启	166196	荐	2020-04-25T22:34:36.301272
4	没刘海的段小薇	165929		2020-04-25T22:34:36.301431
5	乃万 你也知道你不可能再rap了	153244		2020-04-25T22:34:36.301563
6	赵小棠哭了	115392		2020-04-25T22:34:36.301691
7	光良	112247	热	2020-04-25T22:34:36.301817
8	美国新冠肺炎确诊病例超90万例	97890		2020-04-25T22:34:36.301973
9	李兰娟张定宇比心	96337		2020-04-25T22:34:36.302100
10	小学生每天线上学习不超2.5小时	96194		2020-04-25T22:34:36.302224
11	邓伦唱年少有为忘词	96130		2020-04-25T22:34:36.302349
12	李熙凝 我还可以唱出来	90767		2020-04-25T22:34:36.302472
13	王力宏rap	72337		2020-04-25T22:34:36.302593
14	快乐大本营	69695		2020-04-25T22:34:36.302716
15	河北自来水异常事件3名嫌疑人被控制	68733		2020-04-25T22:34:36.302840
16	易烊千玺穿防护服跳火红的萨日朗	67582		2020-04-25T22:34:36.302964
17	五一机票均价创5年来最低	66464		2020-04-25T22:34:36.303089
18	吴青峰 别找我麻烦	64580		2020-04-25T22:34:36.303215
19	永远的君主	63786		2020-04-25T22:34:36.303338
20	极限挑战薇娅直播	63062		2020-04-25T22:34:36.303461
21	王承渲好甜	62080		2020-04-25T22:34:36.303585
22	潘南奎	53231	热	2020-04-25T22:34:36.303708
23	练字写吃猫肉被猫咪出爪反抗	52425		2020-04-25T22:34:36.303860
24	张云龙胡一天共同爱好是理财	51816		2020-04-25T22:34:36.303984
25	十面埋伏A组	51476		2020-04-25T22:34:36.304107
26	高嘉朗哭了	39502		2020-04-25T22:34:36.304251
27	谢可寅烟嗓	38278		2020-04-25T22:34:36.304378
28	鬓边不是海棠红大结局	36594		2020-04-25T22:34:36.304502
29	没学过却很好奇的专业	35322		2020-04-25T22:34:36.304625
30	南非总统直播示范戴口罩翻车	34724		2020-04-25T22:34:36.304748
31	李易峰水煮肉片	34517		2020-04-25T22:34:36.304872
32	周扬青再发声	33783		2020-04-25T22:34:36.304994
33	Hebe发文	33271		2020-04-25T22:34:36.305116
34	恋爱恐惧是怎样的体验	31669		2020-04-25T22:34:36.305239
35	华春莹发推反击美共和党甩锅中国剧本	31256		2020-04-25T22:34:36.305364
36	宋仁宗心疼曹皇后	30964		2020-04-25T22:34:36.305488
37	洗澡水热度有多难控制	28862		2020-04-25T22:34:36.305610
38	Faker九冠王	28613		2020-04-25T22:34:36.305733
39	刘令姿高音	27028		2020-04-25T22:34:36.305856
40	甘肃有个大夫叫霞霞	25603		2020-04-25T22:34:36.305978
41	杜兰特从新冠肺炎中痊愈	24949		2020-04-25T22:34:36.306100
42	原来外卖小哥真的有求必应	23063		2020-04-25T22:34:36.306223
43	张馨予穿搭	22875		2020-04-25T22:34:36.306346
44	放了一个寒假的苹果	22873		2020-04-25T22:34:36.306469
45	线性代数	21111		2020-04-25T22:34:36.306590
46	郑繁星方回应秒删	20334		2020-04-25T22:34:36.306714
47	30吨干辣椒高速路上被烧	18819		2020-04-25T22:34:36.306838
48	程凤台商细蕊告别	17708		2020-04-25T22:34:36.306961
49	黑龙江开江跑冰排	16847		2020-04-25T22:34:36.307084
50	论文重复率越改越高的痛苦	15750		2020-04-25T22:34:36.307206
