排名	关键词	热度	特征	时间
1	papi酱置顶	4846722	热	2020-05-11T09:13:12.644119
2	大衣哥回应叫停围观新规	1546742	新	2020-05-11T09:13:12.644295
3	岳云鹏把壁纸换成张钧甯名字	1462398	热	2020-05-11T09:13:12.644424
4	有钱人的房子	1364002	沸	2020-05-11T09:13:12.644543
5	希林娜依高主题曲直拍	1036318	沸	2020-05-11T09:13:12.644662
6	创3直拍绝绝子	1000090		2020-05-11T09:13:12.644773
7	舒兰市全面进入战时状态	973855	新	2020-05-11T09:13:12.644861
8	有快递员一周自掏50元丰巢寄存费	971358	热	2020-05-11T09:13:12.644969
9	多所高校明确期末考核可线上进行	947155	新	2020-05-11T09:13:12.645076
10	张艺凡直拍	922655	新	2020-05-11T09:13:12.645182
11	杨紫点赞肖战微博	893178	沸	2020-05-11T09:13:12.645288
12	创造营直拍	874834		2020-05-11T09:13:12.645396
13	西安苏福记被吊销餐厅经营许可证	846038		2020-05-11T09:13:12.645480
14	丰巢高管称不会放弃超时收费	827121		2020-05-11T09:13:12.645564
15	5G消息APP上线仅一天下架	782571		2020-05-11T09:13:12.645649
16	舒兰市为国内唯一高风险地区	776177		2020-05-11T09:13:12.645733
17	我与孕妇只差一条碎花裙	753031	新	2020-05-11T09:13:12.645816
18	男子22年前奸杀13岁女孩被抓	709990		2020-05-11T09:13:12.645920
19	赵丽颖冯绍峰牵手逛街	708078	新	2020-05-11T09:13:12.646008
20	金靖青春制作人本人	703966		2020-05-11T09:13:12.646114
21	papi酱	702531	热	2020-05-11T09:13:12.646199
22	张钧甯 我努力让自己红了一下	700965	热	2020-05-11T09:13:12.646305
23	王艺瑾 甜	693680	新	2020-05-11T09:13:12.646412
24	业内曝部分明星片酬下降假象	642839		2020-05-11T09:13:12.646518
25	随手丢烟头烧了6辆公交车	600858	新	2020-05-11T09:13:12.646603
26	和胖子谈恋爱的好处	554248	新	2020-05-11T09:13:12.646712
27	买了皮肤的萨摩耶	454308	新	2020-05-11T09:13:12.646818
28	北大光华建议发9000亿现金券消费券	416677	新	2020-05-11T09:13:12.646924
29	特朗普经济顾问称在白宫办公有风险	402672		2020-05-11T09:13:12.647029
30	2岁小女孩做意大利煎蛋	391072	新	2020-05-11T09:13:12.647115
31	鹿晗送医护粉丝三巡兑换券	390911	新	2020-05-11T09:13:12.647220
32	警方通报9岁女孩被杀害	362067	新	2020-05-11T09:13:12.647325
33	不催婚的父母内心有多强大	349302	新	2020-05-11T09:13:12.647430
34	彭斯发言人否认彭斯将自我隔离	334125		2020-05-11T09:13:12.647535
35	淡黄的爆浆荷包蛋挞	322470	新	2020-05-11T09:13:12.647621
36	我在减肥饭不用太多	315350	新	2020-05-11T09:13:12.647733
37	中国赴津巴布韦抗疫医疗专家组长沙启程	315279	新	2020-05-11T09:13:12.647855
38	当朋友说你不需要减肥	313500	新	2020-05-11T09:13:12.647976
39	全时便利店发布停业营业告知函	312945	新	2020-05-11T09:13:12.648096
40	电线杆上最孤独的衬衣	311899	新	2020-05-11T09:13:12.648241
41	夏天最烦恼的一件事	311240	新	2020-05-11T09:13:12.648358
42	樱花女友图鉴	310102	新	2020-05-11T09:13:12.648468
43	美国又一州长抨击白宫援助指望不上	309323	新	2020-05-11T09:13:12.648575
44	网上的你和在学校时的你	308006	新	2020-05-11T09:13:12.648681
45	云南体育中考首次升至100分	307393	新	2020-05-11T09:13:12.648787
46	说出一段有声音的文字	306382	新	2020-05-11T09:13:12.648899
47	低年级小学生开学找不到教室	305338	新	2020-05-11T09:13:12.649017
48	78岁老汉被接走住进妇产医院	304616	新	2020-05-11T09:13:12.649133
49	当你向朋友请教恋爱建议时	303549	新	2020-05-11T09:13:12.649250
50	李现人生若如初见	302741		2020-05-11T09:13:12.649367
