排名	关键词	热度	特征	时间
1	嗯哼剃寸头	3332617	热	2020-04-24T18:14:21.882591
2	塞尔维亚说中国专家对我们至关重要	1625003	新	2020-04-24T18:14:21.882694
3	华晨宇歌王	1621838		2020-04-24T18:14:21.882781
4	王思聪 阿水表哥	1621808	新	2020-04-24T18:14:21.882848
5	夫妻的世界	1618481	新	2020-04-24T18:14:21.882930
6	武汉现有确诊病例多为常阳患者	1356382	热	2020-04-24T18:14:21.883008
7	美暂停对世卫组织供资违反会员国义务	1153921		2020-04-24T18:14:21.883087
8	李宇春华晨宇合作好炸	1146016	热	2020-04-24T18:14:21.883150
9	徐佳莹唱成了小品	1127571	热	2020-04-24T18:14:21.883228
10	张雨绮剪八爪鱼	952109	热	2020-04-24T18:14:21.883310
11	王牌对王牌	842888		2020-04-24T18:14:21.883400
12	假偶天成	828781	新	2020-04-24T18:14:21.883471
13	公安部通缉13名重大涉黑涉恶逃犯	827198		2020-04-24T18:14:21.883558
14	歌手总决赛	811371		2020-04-24T18:14:21.883629
15	WADA要求孙杨解释违规入选集训名单	782820	热	2020-04-24T18:14:21.883699
16	美疫情或追溯至12月	775426		2020-04-24T18:14:21.883787
17	林峰潘霜霜	758066	新	2020-04-24T18:14:21.883857
18	柯洁	746459	热	2020-04-24T18:14:21.883943
19	一瓜未平一瓜又起	725146	热	2020-04-24T18:14:21.884030
20	63岁老人被死亡养老金中断	706771	新	2020-04-24T18:14:21.884117
21	屈楚萧 黎梵	699777	热	2020-04-24T18:14:21.884220
22	三毛亲属起诉见字如面	686397	新	2020-04-24T18:14:21.884310
23	哥谭	677940		2020-04-24T18:14:21.884397
24	马思唯用的什么遮瑕	675039		2020-04-24T18:14:21.884467
25	青岛小珠山山火	664947		2020-04-24T18:14:21.884540
26	周深选歌	620519		2020-04-24T18:14:21.884610
27	突然不想开学了	589002		2020-04-24T18:14:21.884675
28	耿爽警告蓬佩奥别想任意栽赃中国	504487		2020-04-24T18:14:21.884742
29	歌手 剧本	501218		2020-04-24T18:14:21.884812
30	夏威夷为拒绝隔离游客支付返程费	495557	新	2020-04-24T18:14:21.884881
31	人类四大经典骗局	487657		2020-04-24T18:14:21.884967
32	清平乐	466712		2020-04-24T18:14:21.885038
33	缅甸	446820		2020-04-24T18:14:21.885107
34	彭磊英语发音	437937		2020-04-24T18:14:21.885175
35	四川高校开学时间公布	341070		2020-04-24T18:14:21.885244
36	宋茜向粉丝飞吻	340139		2020-04-24T18:14:21.885313
37	情侣分手后该不该互相揭短	327990		2020-04-24T18:14:21.885381
38	你心中的耽改剧TOP	316280		2020-04-24T18:14:21.885449
39	李宇春重返05年超女舞台	312309		2020-04-24T18:14:21.885518
40	这两天的我	284839		2020-04-24T18:14:21.885586
41	美国疫情	254302		2020-04-24T18:14:21.885655
42	杨建群放走王柏林	252586	新	2020-04-24T18:14:21.885723
43	原油宝百万亏损者	250995	新	2020-04-24T18:14:21.885809
44	杨迪 喊出我的名字	246676	新	2020-04-24T18:14:21.885895
45	沈腾把修容说成收腮的	244611	新	2020-04-24T18:14:21.885981
46	一颗菠萝蛋糕	243293		2020-04-24T18:14:21.886066
47	美国主要储油地库欣已被预订一空	241034		2020-04-24T18:14:21.886134
48	香港首宗侮辱国旗案被告获刑20日	238702		2020-04-24T18:14:21.886203
49	古代的人开直播	228100	新	2020-04-24T18:14:21.886272
50	今年毕业生有多惨	192014		2020-04-24T18:14:21.886358
