排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2755693	热	2020-07-20T12:34:36.867564
2	海底捞回应塑料乌鸡卷事件	1793087	热	2020-07-20T12:34:36.867705
3	大张伟喊你吃夜宵	1714496	荐	2020-07-20T12:34:36.867821
4	李斯丹妮 为什么要用红不红来评判艺人	1586267		2020-07-20T12:34:36.867939
5	遇到前女友的现任	1509081	新	2020-07-20T12:34:36.868041
6	保值神器	1427621	荐	2020-07-20T12:34:36.868151
7	火锅店仍未收到郑恺方直接回复	882461	热	2020-07-20T12:34:36.868258
8	赖宝突发心梗去世	839738	沸	2020-07-20T12:34:36.868367
9	中科院派工作组调查集体离职事件	788102	新	2020-07-20T12:34:36.868472
10	外交部回应英国将暂停与香港引渡条约	600941	新	2020-07-20T12:34:36.868580
11	顾佳买包	597624		2020-07-20T12:34:36.868686
12	三十而已角色名	595860		2020-07-20T12:34:36.868771
13	香港新增73例新冠确诊病例	592113	新	2020-07-20T12:34:36.868856
14	向太官宣郭碧婷怀孕	586061	热	2020-07-20T12:34:36.868963
15	教育部要求加强中小学生竞赛管理	582878		2020-07-20T12:34:36.869068
16	北京小区不再要求体温检测	577419		2020-07-20T12:34:36.869153
17	北京一互联网公司被曝工位旁支帐篷	574936	新	2020-07-20T12:34:36.869237
18	吴亦凡头发该剪了	569008	新	2020-07-20T12:34:36.869343
19	AirPods耳机挂饰	564175	新	2020-07-20T12:34:36.869449
20	中餐厅第四季概念片	563012	新	2020-07-20T12:34:36.869554
21	哈啰单车崩了	556983	新	2020-07-20T12:34:36.869660
22	成都首位进影厅观众终身免费观影	489999		2020-07-20T12:34:36.869767
23	二手飞机改成三室一厅山景房	485048		2020-07-20T12:34:36.869851
24	滤镜下明星的样子	437982		2020-07-20T12:34:36.869937
25	南京警方通报大学生偷外卖被刑拘	413272	新	2020-07-20T12:34:36.870022
26	第一次去迪士尼的你	386775		2020-07-20T12:34:36.870131
27	易烊千玺怼脸侧颜照	383008		2020-07-20T12:34:36.870214
28	乐视退明日将被正式摘牌	360812		2020-07-20T12:34:36.870298
29	流浪地球有望复映加长版	354625	新	2020-07-20T12:34:36.870384
30	A股	332892		2020-07-20T12:34:36.870490
31	3D打印鸡肉	316003	新	2020-07-20T12:34:36.870573
32	丁当 风云榜主持人	291028		2020-07-20T12:34:36.870679
33	日本淡蓝色青蛙	271804		2020-07-20T12:34:36.870762
34	流心糯米煎糖饼	268535	新	2020-07-20T12:34:36.870846
35	景区辟谣邢台大峡谷5瓶饮料卖150元	265664		2020-07-20T12:34:36.870952
36	给吴邪P图大赛	264620	新	2020-07-20T12:34:36.871037
37	大学生铁轨上摆拍逼停火车被处罚	263263		2020-07-20T12:34:36.871142
38	马尚	233886	新	2020-07-20T12:34:36.871226
39	卡姆获刑8个月罚款两千	233126		2020-07-20T12:34:36.871332
40	侃爷首场竞选集会现场崩溃大哭	229399		2020-07-20T12:34:36.871416
41	还原杭州女子失踪前活动轨迹	226855		2020-07-20T12:34:36.871500
42	司雯嘉	208469		2020-07-20T12:34:36.871583
43	周深无限	192140		2020-07-20T12:34:36.871667
44	三十而已女性角色	185710		2020-07-20T12:34:36.871752
45	三浦春马葬礼已秘密举行	180336	新	2020-07-20T12:34:36.871836
46	赖宝	175785		2020-07-20T12:34:36.871950
47	湖北宜昌实行2.5天弹性休假制度	172671		2020-07-20T12:34:36.872059
48	蚂蚁集团计划科创板和港交所同步上市	172581	新	2020-07-20T12:34:36.872159
49	18岁高考生被评见义勇为	146654		2020-07-20T12:34:36.872280
50	电影院开门了	133067		2020-07-20T12:34:36.872376
