排名	关键词	热度	特征	时间
1	肖战再发声	431162	沸	2020-05-14T00:14:39.315765
2	游客掰断两颗数万年石钟乳	222621		2020-05-14T00:14:39.315863
3	李现喊话跟拍者	222120	沸	2020-05-14T00:14:39.315930
4	任嘉伦说火锅里有炒年糕	221251	沸	2020-05-14T00:14:39.316011
5	徽柔驸马没有圆房	202345		2020-05-14T00:14:39.316091
6	郴州大头娃娃涉事产品合格	144341		2020-05-14T00:14:39.316154
7	爸爸接孩子认错还揪人小辫	130392		2020-05-14T00:14:39.316230
8	外交部回应美参议员妄图制裁中国	105109		2020-05-14T00:14:39.316293
9	医院就错换人生28年事件道歉	90041		2020-05-14T00:14:39.316354
10	吉林已复学的高三转上网课	84439		2020-05-14T00:14:39.316416
11	90岁奶奶世界最年长游戏玩家	81279		2020-05-14T00:14:39.316478
12	奢侈品涨价潮来袭	81170		2020-05-14T00:14:39.316539
13	中纪委收缴赵正永涉案财物7.17亿余元	81012		2020-05-14T00:14:39.316599
14	日本一外卖公司骑手全是中国人	80656		2020-05-14T00:14:39.316660
15	陶勇医生恢复出诊	80590		2020-05-14T00:14:39.316720
16	肯尼亚男孩发明无接触洗手装置	80228		2020-05-14T00:14:39.316780
17	当男生穿姐姐的衣服去健身房	80152		2020-05-14T00:14:39.316840
18	大学毕业租房遇到的坑	79972		2020-05-14T00:14:39.316900
19	赞比亚大象闯入酒店吃庭院内芒果	77442		2020-05-14T00:14:39.316959
20	在街上我妈遇到熟人时的我	76744		2020-05-14T00:14:39.317019
21	猜不透的缩写	69914		2020-05-14T00:14:39.317078
22	深山石缝千年玫瑰开花	59217		2020-05-14T00:14:39.317139
23	清平乐	55832		2020-05-14T00:14:39.317199
24	开学后宿舍的现状	48982		2020-05-14T00:14:39.317258
25	徽柔出嫁	47521		2020-05-14T00:14:39.317318
26	美国购买冰箱可能要等两个月	43573		2020-05-14T00:14:39.317378
27	范丞丞表情	42075		2020-05-14T00:14:39.317438
28	中小学幼儿园教师招聘先上岗再考证	39158		2020-05-14T00:14:39.317499
29	南方人做菜可以多讲究	36384		2020-05-14T00:14:39.317559
30	不用戴口罩的几类情形	35672		2020-05-14T00:14:39.317618
31	湖北疫情一线医生携子跳楼身亡	34080		2020-05-14T00:14:39.317679
32	心疼怀吉	33707		2020-05-14T00:14:39.317740
33	新西兰总理重申坚持一中政策	33682		2020-05-14T00:14:39.317799
34	叶冲何樱告别	33678		2020-05-14T00:14:39.317860
35	忘带耳机出门时的我	30861		2020-05-14T00:14:39.317920
36	吉卜力美术馆的卫生间	30703		2020-05-14T00:14:39.317980
37	韩国N号房创建人身份照片公开	29510		2020-05-14T00:14:39.318041
38	孔雀开屏礼裙	28265		2020-05-14T00:14:39.318101
39	用5G或需要换SIM卡	26744		2020-05-14T00:14:39.318161
40	文星伊开微博	23039		2020-05-14T00:14:39.318227
41	重庆版天空之镜	22956		2020-05-14T00:14:39.318296
42	抖音回应快手起诉	22747		2020-05-14T00:14:39.318363
43	中国电信	22264		2020-05-14T00:14:39.318431
44	N号房事件将被拍成电影	22263		2020-05-14T00:14:39.318498
45	手部粗糙特战队员收到护手霜	22044		2020-05-14T00:14:39.318565
46	原来一胖遮百丑	21632		2020-05-14T00:14:39.318633
47	市场监管总局要求彻查湖南郴州奶粉事件	18966		2020-05-14T00:14:39.318701
48	检察机关提前介入保姆闷死老人案	17673		2020-05-14T00:14:39.318768
49	奶奶偶遇消防员孙子却挥手让他走	16922		2020-05-14T00:14:39.318835
50	解放军向12国军队提供物资援助	8762		2020-05-14T00:14:39.318902
