排名	关键词	热度	特征	时间
1	杨幂脚踝	3434781	热	2020-04-28T17:43:05.201152
2	疑遭继母虐待女童生母发声	1498011	新	2020-04-28T17:43:05.201342
3	24小时限时贩售春天	1481751	荐	2020-04-28T17:43:05.201513
4	N号房又一嫌犯为19岁军人	1335408	新	2020-04-28T17:43:05.201676
5	杨幂李佳琦直播	1303595	热	2020-04-28T17:43:05.201836
6	万宝龙全球品牌大使陈坤	1285153	荐	2020-04-28T17:43:05.201997
7	陆游气坏了	1257489		2020-04-28T17:43:05.202155
8	7个月没回家客厅变植物园	1240787	新	2020-04-28T17:43:05.202279
9	深圳192套热炒豪宅被住建局锁定	1048309		2020-04-28T17:43:05.202434
10	蓬佩奥	1041690		2020-04-28T17:43:05.202560
11	曹皇后做媒	1039513	新	2020-04-28T17:43:05.202683
12	拜托了冰箱	1012324		2020-04-28T17:43:05.202839
13	巴清传完成重拍	815739		2020-04-28T17:43:05.202964
14	欧阳娜娜弹唱和你	734155	新	2020-04-28T17:43:05.203089
15	青你2训练生旗袍造型	678306		2020-04-28T17:43:05.203243
16	纽约急诊科主任疫情压力下自杀身亡	626547		2020-04-28T17:43:05.203368
17	有翡杀青合照	559299		2020-04-28T17:43:05.203494
18	体育生开学胖了20斤	540867	新	2020-04-28T17:43:05.203618
19	多国花式感谢中国帮助	518620	新	2020-04-28T17:43:05.203772
20	安徽岳西县理科状元失踪34年	510643		2020-04-28T17:43:05.203929
21	韩某为此轮哈尔滨疫情传播源	455837		2020-04-28T17:43:05.204053
22	广东饶平山火	436517	新	2020-04-28T17:43:05.204190
23	青你2选手机场图	405368		2020-04-28T17:43:05.204358
24	王者荣耀五虎上将皮肤	366916		2020-04-28T17:43:05.204482
25	动漫角色十年前后画风差距	361157		2020-04-28T17:43:05.204606
26	5月6日起恢复全国收费公路收费	358616		2020-04-28T17:43:05.204729
27	姜gary教儿子说中文	346732		2020-04-28T17:43:05.204855
28	爆裂风车	339226		2020-04-28T17:43:05.204978
29	耿爽四问记者如何得出中国不友善结论	324568		2020-04-28T17:43:05.205102
30	准备开学中的四川高校	315455		2020-04-28T17:43:05.205225
31	小学生戴N95口罩上体育课	313499		2020-04-28T17:43:05.205347
32	黑龙江虐待女童继母供认不讳	293891		2020-04-28T17:43:05.205465
33	金像奖提名者海报	288538	新	2020-04-28T17:43:05.205580
34	孙铭好惨	284193		2020-04-28T17:43:05.205728
35	中巴抗疫合作是典范	281532	新	2020-04-28T17:43:05.205852
36	因学习不好被嘲笑的经历	280939	新	2020-04-28T17:43:05.206008
37	4岁女童疑遭继母殴打进ICU	269643		2020-04-28T17:43:05.206164
38	张家辉出演电影731	267009		2020-04-28T17:43:05.206289
39	吴尊珍藏粉丝礼物超十年	264837		2020-04-28T17:43:05.206414
40	导盲犬是什么级别的狗	248735		2020-04-28T17:43:05.206538
41	机场特警	240227		2020-04-28T17:43:05.206661
42	湖南邻居杀害6岁男童一审被判死刑	233466		2020-04-28T17:43:05.206783
43	创3学员宣传片	218740		2020-04-28T17:43:05.206905
44	中国专家晚来一点就来不及了	191558		2020-04-28T17:43:05.207029
45	伤心酸辣猪蹄	189076		2020-04-28T17:43:05.207152
46	女生化妆后的迷之自信	183965		2020-04-28T17:43:05.207275
47	徽柔安慰宋仁宗	174228		2020-04-28T17:43:05.207399
48	你的十八岁有哪些遗憾	171921		2020-04-28T17:43:05.207522
49	高校为湖北师生设单间隔离14天	165057		2020-04-28T17:43:05.207644
50	李国庆向当当员工致歉	148608		2020-04-28T17:43:05.207765
