排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	3559601	热	2020-08-24T08:01:12.131634
2	福州大学回应准研究生疑虐狗	3200968	新	2020-08-24T08:01:12.131846
3	红旗H9震撼上市	3190838	荐	2020-08-24T08:01:12.132041
4	罗晋父子首次同台	3175642	新	2020-08-24T08:01:12.132214
5	iPhone12	1806046	沸	2020-08-24T08:01:12.132376
6	吉杰为郑爽发声	1655894	热	2020-08-24T08:01:12.132538
7	武大女生回武汉看到人山人海想哭	1025133		2020-08-24T08:01:12.132698
8	黄之锋遛狗被大妈痛骂	823186		2020-08-24T08:01:12.132825
9	白俄罗斯首都大规模抗议活动	779922	新	2020-08-24T08:01:12.132951
10	新员工不喝领导敬酒被打耳光	763431	沸	2020-08-24T08:01:12.133111
11	宋威龙	753903	沸	2020-08-24T08:01:12.133272
12	央视关注老人未扫健康码乘车受阻	733847		2020-08-24T08:01:12.133431
13	张鑫口才	725308		2020-08-24T08:01:12.133558
14	贺子秋我再也不走了	700076	热	2020-08-24T08:01:12.133684
15	银行回应新员工不喝酒被打耳光	676887		2020-08-24T08:01:12.133841
16	杨幂粉色挑染马尾	650274		2020-08-24T08:01:12.133966
17	安倍晋三又进医院	649264	新	2020-08-24T08:01:12.134092
18	美企被允许在中国用微信	616647		2020-08-24T08:01:12.134252
19	猛龙替补100分创历史	576811		2020-08-24T08:01:12.134382
20	离家出走女生安慰走丢萌娃	551350		2020-08-24T08:01:12.134507
21	邓伦粉丝脱粉	523670	热	2020-08-24T08:01:12.134633
22	七夕文案	494679	新	2020-08-24T08:01:12.134790
23	追星女孩的温度差	388005		2020-08-24T08:01:12.134948
24	糖豆人	362614		2020-08-24T08:01:12.135071
25	花木兰日本不上院线	360937		2020-08-24T08:01:12.135196
26	周冬雨唐培彦	359878	热	2020-08-24T08:01:12.135323
27	欧阳娜娜泳装	359190	新	2020-08-24T08:01:12.135481
28	七夕浪漫莓子妆	357214		2020-08-24T08:01:12.135637
29	股市	354603		2020-08-24T08:01:12.135761
30	北京天空七彩祥云	353774	新	2020-08-24T08:01:12.135885
31	张新成复古雅致大片	352500		2020-08-24T08:01:12.136057
32	周冬雨同学发声	340788	新	2020-08-24T08:01:12.136185
33	特朗普紧急授权恢复期血浆治疗新冠	274660		2020-08-24T08:01:12.136342
34	多地用纸质健康证明代替健康码	228747		2020-08-24T08:01:12.136469
35	铁骑小姐姐帮受伤外卖小哥送外卖	175196		2020-08-24T08:01:12.136592
36	孟美岐黑唇封面	174951		2020-08-24T08:01:12.136718
37	王俊凯出演电影731	174563		2020-08-24T08:01:12.136842
38	1元抗癌厨房墙上留下不少电话号码	174007		2020-08-24T08:01:12.136966
39	张公案作者反对某演员演张屏	172040		2020-08-24T08:01:12.137091
40	七夕表白创意	170963		2020-08-24T08:01:12.137216
41	没有PS时期的演员	170061		2020-08-24T08:01:12.137339
42	杨超越对孩子讲的话好感人	169342		2020-08-24T08:01:12.137462
43	倒霉蛋玩游戏是什么样	167373	新	2020-08-24T08:01:12.137586
44	跟嘴巴商量好了再唱	165487	新	2020-08-24T08:01:12.137741
45	西藏边防战士巡逻穿过毒草丛	164364	新	2020-08-24T08:01:12.137895
46	沙漠腹地引进白鹅除草	162720	新	2020-08-24T08:01:12.138051
47	全国本科院校18年来新增37799个专业	162123	新	2020-08-24T08:01:12.138206
48	学校回应医学生救人无效遭恶评	160969		2020-08-24T08:01:12.138364
49	北京大雨过后美景	155207	新	2020-08-24T08:01:12.138488
50	男生跑起来可以有多妖娆	154567		2020-08-24T08:01:12.138643
