排名	关键词	热度	特征	时间
1	林奕含去世三周年	1365306		2020-04-28T01:24:33.761101
2	被骂哭的导盲犬主人说几乎每天被赶	1167388		2020-04-28T01:24:33.761216
3	宋仁宗夸曹皇后好看	661343		2020-04-28T01:24:33.761315
4	李子柒花式吃豌豆	409319		2020-04-28T01:24:33.761406
5	党妹被勒索	380552		2020-04-28T01:24:33.761496
6	老花天团	343677	荐	2020-04-28T01:24:33.761583
7	日本多个黑帮拒申请补助金	334458		2020-04-28T01:24:33.761690
8	被错换人生28年男子发声	326426		2020-04-28T01:24:33.761778
9	水族馆关闭海獭放飞自我转圈圈	307055		2020-04-28T01:24:33.761864
10	纽约州取消6月23日总统初选	292618	新	2020-04-28T01:24:33.761949
11	肖战发声	292133	热	2020-04-28T01:24:33.762057
12	以色列空袭叙利亚首都	246834		2020-04-28T01:24:33.762163
13	小罗首谈狱中生活	224473		2020-04-28T01:24:33.762247
14	被杨建秋气死	221169		2020-04-28T01:24:33.762332
15	被蚊子咬过最无语的位置	199991		2020-04-28T01:24:33.762419
16	何炅	189845	热	2020-04-28T01:24:33.762502
17	鲍毓明	189835		2020-04-28T01:24:33.762607
18	有翡	187367		2020-04-28T01:24:33.762692
19	陈学冬	185368		2020-04-28T01:24:33.762775
20	老人被3车连撞肇事司机被提起公诉	183731		2020-04-28T01:24:33.762861
21	外卖小哥收到生日蛋糕边吃边抹泪	182218		2020-04-28T01:24:33.762946
22	金钱豹现身秦岭距巡护员仅30米	180987		2020-04-28T01:24:33.763031
23	贾晓月同行护士发声	178583		2020-04-28T01:24:33.763115
24	张大奕	176675	热	2020-04-28T01:24:33.763199
25	宋仁宗哄徽柔	176636		2020-04-28T01:24:33.763304
26	李国庆希望儿子做中间调解人	170941		2020-04-28T01:24:33.763388
27	年轻人普遍的烧钱爱好	165987		2020-04-28T01:24:33.763474
28	周扬青小小号	156590		2020-04-28T01:24:33.763558
29	五一假期加班工资怎么算	142221		2020-04-28T01:24:33.763642
30	佩洛西支持拜登竞选总统	140547		2020-04-28T01:24:33.763727
31	天下霸唱起诉出版社侵权胜诉	139233		2020-04-28T01:24:33.763809
32	白岩松对话董明珠雷军	135861		2020-04-28T01:24:33.763893
33	月亮	111931		2020-04-28T01:24:33.763976
34	Doinb英雄池	106658		2020-04-28T01:24:33.764058
35	纽约州部分地区5月15日后将复工	102324		2020-04-28T01:24:33.764144
36	被错换28年患病者亲属提3点诉求	98697		2020-04-28T01:24:33.764267
37	美少女战士妆	97096		2020-04-28T01:24:33.764357
38	有个路痴的朋友是啥体验	84595		2020-04-28T01:24:33.764442
39	唐艺昕孕期游泳	81075		2020-04-28T01:24:33.764543
40	拔牙后千万不要嗜睡	78584	新	2020-04-28T01:24:33.764631
41	雄安站预计将于2020年底投入使用	77174		2020-04-28T01:24:33.764738
42	美国又一大石油企业提交破产保护申请	74301	新	2020-04-28T01:24:33.764822
43	徐姨娘 Ning	69594		2020-04-28T01:24:33.764930
44	主人回国小狗小区里苦等三年	65452		2020-04-28T01:24:33.765016
45	应届生第一次面试的经历	63246		2020-04-28T01:24:33.765101
46	上海晚霞	62746		2020-04-28T01:24:33.765184
47	英国将补偿抗疫去世医护家属6万英镑	62095	新	2020-04-28T01:24:33.765269
48	Zoom百分百胜率	61456		2020-04-28T01:24:33.765375
49	樱井翔	61333	新	2020-04-28T01:24:33.765460
50	工商银行暂停账户原油等产品开仓交易	61308		2020-04-28T01:24:33.765564
