排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	4043633	新	2020-06-22T14:00:43.204766
2	鄂牌车车主因新冠去世未挪车系谣言	2395029		2020-06-22T14:00:43.204895
3	千玺黑科技	2309676	荐	2020-06-22T14:00:43.204983
4	隐秘的角落 还珠格格	1968261	新	2020-06-22T14:00:43.205088
5	王智手机壳	1203209		2020-06-22T14:00:43.205192
6	我的追星年中总结	1128678	荐	2020-06-22T14:00:43.205273
7	仝卓 承蒙厚爱后会有期	1118514	沸	2020-06-22T14:00:43.205378
8	今年端午节为21世纪并列最晚	999292		2020-06-22T14:00:43.205480
9	外交部回应日方钓鱼岛改名议案	989095		2020-06-22T14:00:43.205561
10	何君尧唱Rap撑香港国安立法	985820		2020-06-22T14:00:43.205642
11	宁静 不要管我是不是一只猪	984015		2020-06-22T14:00:43.205722
12	无价之姐完整版舞蹈	624207		2020-06-22T14:00:43.205801
13	乘风破浪的姐姐加更	512408	热	2020-06-22T14:00:43.205882
14	北京20日一确诊病例为酒店服务员	402715		2020-06-22T14:00:43.205983
15	隐秘的角落	401337	新	2020-06-22T14:00:43.206068
16	广东普通话有多烫嘴	401133		2020-06-22T14:00:43.206184
17	北京施工工地发现确诊病例3人	399126		2020-06-22T14:00:43.206275
18	喻恩泰	397399	热	2020-06-22T14:00:43.206366
19	KTV网吧消费时间不得超2小时	395736	新	2020-06-22T14:00:43.206478
20	浙江高考调整	395263		2020-06-22T14:00:43.206593
21	许飞端碗火锅上车	383699		2020-06-22T14:00:43.206683
22	张文宏说不要再闷了	376910		2020-06-22T14:00:43.206772
23	45位乳腺癌术后患者组龙舟队	376428	新	2020-06-22T14:00:43.206861
24	要把衣服靠身体的一面挂在外边	369717		2020-06-22T14:00:43.206975
25	创造营中国姑娘大片	345965		2020-06-22T14:00:43.207063
26	杜华拿着说话之道	327879		2020-06-22T14:00:43.207152
27	徐艺洋 黄子韬	319247		2020-06-22T14:00:43.207240
28	特斯拉自动驾驶将上涨1000美元	308958	新	2020-06-22T14:00:43.207329
29	老师办公室见过的窒息操作	280457		2020-06-22T14:00:43.207441
30	国务院教育督导办发布预警严防溺水	255804		2020-06-22T14:00:43.207531
31	黄子韬 你让我的伊什塔尔怎么想	252427		2020-06-22T14:00:43.207621
32	日本冲绳美军基地发生火灾	241812	新	2020-06-22T14:00:43.207709
33	程潇法式公主衫	241694		2020-06-22T14:00:43.207821
34	被顶替农家女想重新入学遭拒	235022		2020-06-22T14:00:43.207911
35	日本石垣市通过钓鱼岛更名议案	232716		2020-06-22T14:00:43.208008
36	白冰被后来唱哭	232428		2020-06-22T14:00:43.208105
37	钟丽缇机场教大叔跳无价之姐	225253		2020-06-22T14:00:43.208192
38	张文宏谈影剧院复工	216446	新	2020-06-22T14:00:43.208280
39	丘里奇感染新冠病毒	212651		2020-06-22T14:00:43.208391
40	见过最危险的职业	212379	新	2020-06-22T14:00:43.208482
41	我国重新启动北斗三号发射任务	209508	新	2020-06-22T14:00:43.208593
42	衡水高三师生举手机上晚自习	209230	新	2020-06-22T14:00:43.208704
43	90后护士咽下垂危婴儿呼吸道吸出物	207563	新	2020-06-22T14:00:43.208815
44	SEVENTEEN回归	205499		2020-06-22T14:00:43.208926
45	加拿大所谓司法独立完全是双重标准	203480	新	2020-06-22T14:00:43.209014
46	中国海警在我钓鱼岛领海内巡航	202432	新	2020-06-22T14:00:43.209126
47	邓伦防护服造型	199689		2020-06-22T14:00:43.209238
48	乌克兰一航班发现500只垂死幼犬	199592		2020-06-22T14:00:43.209326
49	真正溺水不会像电视剧那样大声呼救	173956		2020-06-22T14:00:43.209416
50	27岁男子老年康养中心身亡	169276		2020-06-22T14:00:43.209506
