排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3700667	沸	2020-07-12T14:45:23.536176
2	沈阳5个孩子下河玩耍3人溺亡	1419607	新	2020-07-12T14:45:23.536361
3	研究生支教结束送每个女生公主裙	1091052	新	2020-07-12T14:45:23.536516
4	赵小棠吐槽团队工作人员	958418	沸	2020-07-12T14:45:23.536663
5	沉浸式密室有多好玩	880973	沸	2020-07-12T14:45:23.536808
6	新相亲大会第四季收官	816329	荐	2020-07-12T14:45:23.536972
7	2名女生携带笑气在火车站被查	783027		2020-07-12T14:45:23.537129
8	洪峰将在2至3天内抵达武汉	738446	新	2020-07-12T14:45:23.537255
9	千岛湖泄洪后首网捕获50000斤鱼	573875		2020-07-12T14:45:23.537411
10	桂花中风	568451	新	2020-07-12T14:45:23.537558
11	北京120急救系统工作人员零感染	516148	新	2020-07-12T14:45:23.537723
12	快乐大本营打码	515400	热	2020-07-12T14:45:23.537882
13	购买水果生鲜时应佩戴一次性手套	511068		2020-07-12T14:45:23.538039
14	香港新增38例新冠肺炎确诊病例	508896	新	2020-07-12T14:45:23.538165
15	日本千年神树因大雨连根倒地	408405		2020-07-12T14:45:23.538322
16	学生宿舍群像	366775		2020-07-12T14:45:23.538446
17	贺俊雄 周震南	365882	新	2020-07-12T14:45:23.538571
18	班主任激情发文500字夸学生	365039	新	2020-07-12T14:45:23.538729
19	上海玻璃博物馆梦幻城堡遭损坏	362800		2020-07-12T14:45:23.538884
20	南京玄武湖并蒂莲	362554		2020-07-12T14:45:23.539010
21	九江江洲镇要求所有居民13日前全部撤离	362388	新	2020-07-12T14:45:23.539134
22	贾静雯包场请霍建华侯佩岑等看电影	353592	热	2020-07-12T14:45:23.539289
23	九江江洲已有2000余青壮年回乡抗洪	346220	新	2020-07-12T14:45:23.539446
24	成都雪山	297524		2020-07-12T14:45:23.539601
25	满身泥泞的搜救犬洗澡啦	265690		2020-07-12T14:45:23.539725
26	江西阿姨放弃广场舞上堤抗洪	259373		2020-07-12T14:45:23.539850
27	押运员划船押运钞票	245603		2020-07-12T14:45:23.539974
28	当代青年的假期现状	236139		2020-07-12T14:45:23.540116
29	高原上的喵星人	217049		2020-07-12T14:45:23.540239
30	特朗普首次在公开场合戴口罩	212370		2020-07-12T14:45:23.540362
31	秦岭发现兰科植物新种巴山山兰	208675	新	2020-07-12T14:45:23.540486
32	江苏进口生鲜食品新冠病毒监测结果	203487		2020-07-12T14:45:23.540645
33	武警攀爬上二楼救下洪水中被困老人	194201		2020-07-12T14:45:23.540768
34	太白山景区发现国家一级保护动物羚牛	184293		2020-07-12T14:45:23.540891
35	美国修改针对留学生的签证新政	170542		2020-07-12T14:45:23.541015
36	贝索斯前妻成为美国女首富	168710		2020-07-12T14:45:23.541138
37	一线城市租房热度普降	166026		2020-07-12T14:45:23.541262
38	虽然是精神病但是没关系	161799		2020-07-12T14:45:23.541385
39	可可西里11只藏羚羊幼仔得到救助	161577		2020-07-12T14:45:23.541507
40	武汉部分路段江水已高过城市主干道	157138		2020-07-12T14:45:23.541630
41	杜海涛姐姐	155241		2020-07-12T14:45:23.541752
42	说唱听我的	131232		2020-07-12T14:45:23.541875
43	SKP回应拒绝外卖员进入	127160		2020-07-12T14:45:23.541999
44	EDG RNG	123698	新	2020-07-12T14:45:23.542121
45	消防员洪水中宠溺式救娃	122684		2020-07-12T14:45:23.542276
46	碰到袋鼠在路上收保护费	121107		2020-07-12T14:45:23.542399
47	南昌舰主题公园被淹	113303		2020-07-12T14:45:23.542523
48	盖茨警告新冠疫苗不能价高者得	106184		2020-07-12T14:45:23.542646
49	北京市中风险地区降至9个	93987		2020-07-12T14:45:23.542770
50	13岁盲童自学乐器弹唱154首歌	93636		2020-07-12T14:45:23.542895
