排名	关键词	热度	特征	时间
1	段小薇道歉	4438479	新	2020-05-02T17:50:57.632795
2	潜逃压力过大暴瘦40多斤	2841533		2020-05-02T17:50:57.632931
3	许佳琪听到排名哭了	1988639	沸	2020-05-02T17:50:57.633033
4	虞书欣第一	1658901		2020-05-02T17:50:57.633157
5	青春有你排名	985485	沸	2020-05-02T17:50:57.633255
6	创造营首发成团位名单	965309	新	2020-05-02T17:50:57.633376
7	高校给2万学生退三个月住宿费	815612	沸	2020-05-02T17:50:57.633495
8	英国首相儿子名字	675758	新	2020-05-02T17:50:57.633613
9	美疾控官员承认多项失误致美疫情恶化	654219	新	2020-05-02T17:50:57.633733
10	飞行员因疫情改送外卖	590219		2020-05-02T17:50:57.633854
11	黄子韬叫鹿晗哥哥	567020	新	2020-05-02T17:50:57.633950
12	中美疫情对比视频引海外热议	542883		2020-05-02T17:50:57.634067
13	疫情后首批为华南海鲜市场消杀的人	529695		2020-05-02T17:50:57.634161
14	JDG夺冠	529340	新	2020-05-02T17:50:57.634254
15	刘雨昕排名第二	526402		2020-05-02T17:50:57.634370
16	喜欢你	525613	新	2020-05-02T17:50:57.634464
17	张琳	523247	新	2020-05-02T17:50:57.634580
18	王一博方斥私生	522314		2020-05-02T17:50:57.634696
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	519725	新	2020-05-02T17:50:57.634791
20	四川宜宾1700余米大桥径流系统掉落	519667	新	2020-05-02T17:50:57.634908
21	郑爽状态	515059	热	2020-05-02T17:50:57.635026
22	快乐大本营	504372		2020-05-02T17:50:57.635142
23	蓝眼泪	471280		2020-05-02T17:50:57.635235
24	LvMao FMVP	470113	新	2020-05-02T17:50:57.635326
25	9pick变2pick	470065		2020-05-02T17:50:57.635442
26	宋茜女团舞直拍	462764	新	2020-05-02T17:50:57.635536
27	王菲12岁旧照	428705		2020-05-02T17:50:57.635653
28	袁隆平养猫了	388508		2020-05-02T17:50:57.635746
29	冷吃麻辣无骨鸡爪	384961	新	2020-05-02T17:50:57.635839
30	广东16岁男子持刀刺死15岁男子	384400		2020-05-02T17:50:57.635955
31	蔡徐坤笑谈辛酸经历	379800		2020-05-02T17:50:57.636050
32	她修过的飞机发动机堪比原装	360252	新	2020-05-02T17:50:57.636143
33	陈卓璇弹唱无羁	354496		2020-05-02T17:50:57.636276
34	霍格沃茨大战胜利22周年	342820	新	2020-05-02T17:50:57.636364
35	韫色过浓	312655		2020-05-02T17:50:57.636479
36	刘些宁舞蹈solo	290790		2020-05-02T17:50:57.636573
37	原来袜子是这样拆的	275982		2020-05-02T17:50:57.636665
38	张杰爱人啊首唱	246249		2020-05-02T17:50:57.636757
39	粑粑的正确释义	229125		2020-05-02T17:50:57.636848
40	赵立坚称这个五一中国已满血归来	219602		2020-05-02T17:50:57.636940
41	夫妻的世界反转	218593		2020-05-02T17:50:57.637030
42	杨和苏丁丁合唱	210906		2020-05-02T17:50:57.637124
43	高直 可爱	196685		2020-05-02T17:50:57.637215
44	女子报警称有红蛇结果是个如字	187315		2020-05-02T17:50:57.637307
45	大唐不夜城再现人从众	182952		2020-05-02T17:50:57.637399
46	周迅 我们在一起就是啥	169300		2020-05-02T17:50:57.637491
47	无锡彩虹步道	163270	新	2020-05-02T17:50:57.637583
48	TES双C二打五	142688		2020-05-02T17:50:57.637698
49	詹姆斯纪念科比二女儿	130817		2020-05-02T17:50:57.637791
50	特战队员手茧太多不敢牵女友	98413		2020-05-02T17:50:57.637885
