排名	关键词	热度	特征	时间
1	白浪是郎平女儿	2627784	热	2020-09-28T07:26:06.744018
2	美媒称特朗普10年没缴纳所得税	2283184		2020-09-28T07:26:06.744160
3	完美日记玉兔盘	2152110	荐	2020-09-28T07:26:06.744257
4	甄嬛传挺住	2015686	新	2020-09-28T07:26:06.744374
5	巩俐 赞美喷子全接受	1336957	新	2020-09-28T07:26:06.744483
6	微博亲子季	1287810	荐	2020-09-28T07:26:06.744601
7	如懿传下架	1285762	热	2020-09-28T07:26:06.744712
8	伊能静儿子再晒女装照	1221729	热	2020-09-28T07:26:06.744823
9	傅园慧预赛第一无缘决赛	896476	新	2020-09-28T07:26:06.744935
10	外交部提醒假期避免非必要跨境旅行	884997		2020-09-28T07:26:06.745048
11	延禧攻略下架	884997	热	2020-09-28T07:26:06.745143
12	3岁翻版福原爱哭着打乒乓球	884995	新	2020-09-28T07:26:06.745253
13	黄鸿升女友回应被指蹭热度	884956		2020-09-28T07:26:06.745365
14	国庆期间迪士尼长隆门票半价	867784		2020-09-28T07:26:06.745456
15	79岁奶奶坚持健身20年	806203		2020-09-28T07:26:06.745550
16	这一代年轻人压力真的更小吗	753809		2020-09-28T07:26:06.745641
17	詹姆斯和浓眉骑车游园	725514	新	2020-09-28T07:26:06.745723
18	郑爽蝴蝶结耳饰	692582		2020-09-28T07:26:06.745834
19	早餐自提柜成上班族新宠	635035		2020-09-28T07:26:06.745908
20	股市	614908		2020-09-28T07:26:06.745984
21	JUNJIN婚礼	613244		2020-09-28T07:26:06.746059
22	派大星简直是个魔鬼	562236	新	2020-09-28T07:26:06.746154
23	做肺部检查有多难	480694	新	2020-09-28T07:26:06.746267
24	你的婚礼预告	453668		2020-09-28T07:26:06.746379
25	大理电信光缆被剪致片区通讯中断	453327	新	2020-09-28T07:26:06.746470
26	成龙两套豪宅司法拍卖被撤回	453159		2020-09-28T07:26:06.746582
27	周震南的表情就是我本人	430293		2020-09-28T07:26:06.746674
28	故宫每一片瓦都有编码	413566		2020-09-28T07:26:06.746771
29	C罗450球历史第一人	411404	新	2020-09-28T07:26:06.746869
30	阿塞拜疆总统宣布国家进入战争状态	410866		2020-09-28T07:26:06.746988
31	喻言	410865		2020-09-28T07:26:06.747086
32	过闸机时有多恐怖	403516		2020-09-28T07:26:06.747182
33	魏大勋首支个人单曲	392242		2020-09-28T07:26:06.747278
34	我们恋爱吧定档	340303	新	2020-09-28T07:26:06.747374
35	淑贞	325506		2020-09-28T07:26:06.747491
36	王一博 香菜味棒棒糖	323173		2020-09-28T07:26:06.747588
37	昔央	305043	新	2020-09-28T07:26:06.747683
38	你是我的荣耀路透	304723		2020-09-28T07:26:06.747798
39	刘谦把碎纸条变成面条吃了	290937		2020-09-28T07:26:06.747893
40	坚持非必要不旅行原则	282689	新	2020-09-28T07:26:06.747989
41	黄龄摔下舞台后发文	268582		2020-09-28T07:26:06.748116
42	林教练道歉	249639		2020-09-28T07:26:06.748213
43	90岁老父亲心疼女儿帮忙抬水	234570		2020-09-28T07:26:06.748309
44	李易峰好像穿了双高跟鞋	190160	新	2020-09-28T07:26:06.748404
45	医生独自坚守海岛34年	155326	新	2020-09-28T07:26:06.748516
46	原来麻球可以这大颗	153333	新	2020-09-28T07:26:06.748633
47	伊戈达拉连续6年进总决赛	153216		2020-09-28T07:26:06.748748
48	西班牙公园竖起超5万面国旗	153007	新	2020-09-28T07:26:06.748843
49	初级会计成绩	152773		2020-09-28T07:26:06.748958
50	美法院裁决暂缓实施将TikTok下架	148663		2020-09-28T07:26:06.749055
