排名	关键词	热度	特征	时间
1	高文彬去世	4290034	新	2020-09-07T05:51:30.460554
2	阿娇头部受伤	2470111	热	2020-09-07T05:51:30.460629
3	兰蔻菁纯粉底液	1854920	荐	2020-09-07T05:51:30.460692
4	宿管阿姨给1000多位学生晒被子	1538002	新	2020-09-07T05:51:30.460752
5	吴磊	1479556		2020-09-07T05:51:30.460811
6	广本一日	1417143	荐	2020-09-07T05:51:30.460862
7	施华洛世奇将关店3000家	1319522		2020-09-07T05:51:30.460927
8	厂家回应月饼生产日期提前标注	871262	新	2020-09-07T05:51:30.460983
9	谭松韵发文告别李尖尖	757869		2020-09-07T05:51:30.461047
10	英国拟向欧盟发通牒	738187		2020-09-07T05:51:30.461099
11	白露	720412	沸	2020-09-07T05:51:30.461150
12	女子被家暴高速收费站求助获救	647666		2020-09-07T05:51:30.461214
13	杨童舒回应陈婷人设争议	608564	热	2020-09-07T05:51:30.461265
14	以家人之名大结局仓促	529073		2020-09-07T05:51:30.461328
15	考上清华的工地少年获奖5万	398785		2020-09-07T05:51:30.461379
16	花木兰妆容	384681		2020-09-07T05:51:30.461430
17	菊次郎的夏天内地定档	379483		2020-09-07T05:51:30.461481
18	奶奶抱孙子打针表情同步	374345	新	2020-09-07T05:51:30.461531
19	中芯国际	356361	新	2020-09-07T05:51:30.461595
20	股市	326705	新	2020-09-07T05:51:30.461658
21	蓝盈莹给姐姐们捏脚vlog	324267	新	2020-09-07T05:51:30.461721
22	葡萄干晒成了葡萄皮	321222		2020-09-07T05:51:30.461785
23	当你终于会背课文了	313592		2020-09-07T05:51:30.461835
24	威少失误	299872		2020-09-07T05:51:30.461885
25	同济大学军训用VR射击	297414	新	2020-09-07T05:51:30.461935
26	朱一龙亲爱的自己片尾曲	294127	新	2020-09-07T05:51:30.461998
27	徐振轩方否认恋情	290320		2020-09-07T05:51:30.462061
28	武大华科医学专业投档线双双提高	289936		2020-09-07T05:51:30.462112
29	TSM夺冠	288589	新	2020-09-07T05:51:30.462163
30	青海省副省长文国栋主动投案	286216		2020-09-07T05:51:30.462226
31	王霏霏加盟爱贝克思	283934	新	2020-09-07T05:51:30.462277
32	小学一下来了4对双胞胎	283520	新	2020-09-07T05:51:30.462340
33	全国入秋进程图	225484		2020-09-07T05:51:30.462403
34	白露吃什么	215166	新	2020-09-07T05:51:30.462453
35	塞尔维亚总统表情	204857		2020-09-07T05:51:30.462515
36	官方回应小车高速上顶人飞驰	198311		2020-09-07T05:51:30.462565
37	唐灿后来怎么样了	195721		2020-09-07T05:51:30.462616
38	张新成谈家的意义	190152		2020-09-07T05:51:30.462666
39	老师与学生一起在烈日下军训	176480	新	2020-09-07T05:51:30.462716
40	德约科维奇误伤裁判被取消美网资格	167294		2020-09-07T05:51:30.462780
41	19岁女孩挤痘痘引发颅内感染	148834		2020-09-07T05:51:30.462831
42	火箭 湖人	147775		2020-09-07T05:51:30.462882
43	广东自考	142604	新	2020-09-07T05:51:30.462931
44	初秋男朋友穿搭图鉴	138590	新	2020-09-07T05:51:30.462994
45	湖人战胜火箭	137024	新	2020-09-07T05:51:30.463058
46	西交大新生军训开设真人CS比赛	136954		2020-09-07T05:51:30.463120
47	昼夜温差最大的节气到了	135160		2020-09-07T05:51:30.463171
48	保姆误将19万婚戒当垃圾扔掉	132543		2020-09-07T05:51:30.463222
49	昆山世硕	128591		2020-09-07T05:51:30.463273
50	山东沂水提倡彩礼费1万以内	128546		2020-09-07T05:51:30.463322
