排名	关键词	热度	特征	时间
1	王菲状态	799653	沸	2020-09-09T19:27:49.297069
2	吴尊友回应十一假期出游是否安全	672783	新	2020-09-09T19:27:49.297247
3	25岁时的宋丹丹	664842	新	2020-09-09T19:27:49.297409
4	差评阴影下的外卖员	423265	新	2020-09-09T19:27:49.297567
5	被李雪琴笑死	365417	热	2020-09-09T19:27:49.297737
6	新浪新闻宠粉节	288999	荐	2020-09-09T19:27:49.297899
7	考前急补身份证清华新生临行送锦旗	235894		2020-09-09T19:27:49.298056
8	美团回应骑手问题	235155		2020-09-09T19:27:49.298184
9	阿富汗副总统遇袭受轻伤	231071		2020-09-09T19:27:49.298307
10	琉璃	229920	沸	2020-09-09T19:27:49.298433
11	肖战晒坚果	227741	沸	2020-09-09T19:27:49.298591
12	李思雨求婚陈一鸣	225042		2020-09-09T19:27:49.298749
13	信小呆	213442	热	2020-09-09T19:27:49.298874
14	韩国出现新冠流感双重感染病例	201404		2020-09-09T19:27:49.299031
15	赵彬彬原生家庭	175931		2020-09-09T19:27:49.299159
16	上海迪士尼等69家景区门票半价	174022		2020-09-09T19:27:49.299283
17	赵继伟 突然有点厌恶篮球	173801	新	2020-09-09T19:27:49.299409
18	广州启用地上红绿灯	173334	新	2020-09-09T19:27:49.299569
19	美股	173056	新	2020-09-09T19:27:49.299728
20	乃万秦昊合唱Melody	172413	新	2020-09-09T19:27:49.299885
21	王菲马云合唱如果云知道	170703		2020-09-09T19:27:49.300059
22	恶之花	170378		2020-09-09T19:27:49.300187
23	狗子的标准英文	169798	新	2020-09-09T19:27:49.300311
24	武汉不提倡不鼓励教师节收受鲜花	165967		2020-09-09T19:27:49.300469
25	旗袍美探	164452		2020-09-09T19:27:49.300595
26	段奥娟高音好稳	163908		2020-09-09T19:27:49.300721
27	李晨里程被十余人盗刷	159885		2020-09-09T19:27:49.300844
28	90后少女博导获阿里百万奖金	157587		2020-09-09T19:27:49.300969
29	被绑架的17头牦牛	156869		2020-09-09T19:27:49.301093
30	脱口秀大会	156656		2020-09-09T19:27:49.301218
31	黄渤硬糖少女魔性合舞	156593		2020-09-09T19:27:49.301342
32	吴亦凡PUPPET舞台好炸	142749	新	2020-09-09T19:27:49.301464
33	初遇夫妇双箭头	121358		2020-09-09T19:27:49.301620
34	特朗普称愿自掏腰包胜选	113748		2020-09-09T19:27:49.301744
35	中国中药协会被降级	112971		2020-09-09T19:27:49.301867
36	张雨绮成团24小时vlog	111726		2020-09-09T19:27:49.301992
37	孙晓萌腹黑	109981	新	2020-09-09T19:27:49.302115
38	Jasper喊陈小春帮他抠脚	104589		2020-09-09T19:27:49.302270
39	心疼李哥	101636		2020-09-09T19:27:49.302394
40	S10参赛队伍确定	99523		2020-09-09T19:27:49.302518
41	李飞	98454		2020-09-09T19:27:49.302641
42	江苏卫视99晚会	95694		2020-09-09T19:27:49.302764
43	最荒唐的出校理由	87717		2020-09-09T19:27:49.302886
44	豆豆淘汰	85941		2020-09-09T19:27:49.303009
45	墨西哥女子遛老虎逛街	77052		2020-09-09T19:27:49.303131
46	腾蛇护璇玑	73552		2020-09-09T19:27:49.303252
47	管泽元	69576		2020-09-09T19:27:49.303374
48	陈薇 研发疫苗半年头发由黑变白	60481		2020-09-09T19:27:49.303497
49	日本近500家公司破产	48539		2020-09-09T19:27:49.303620
50	获奖100万清华学霸自嘲胡子比头发长	47979		2020-09-09T19:27:49.303742
