排名	关键词	热度	特征	时间
1	谭松韵现身妈妈被撞案庭审	3935282	新	2020-08-31T05:12:42.000487
2	参加外孙女婚礼姥爷用老人机打灯	1551648		2020-08-31T05:12:42.000626
3	刘涛直播9.9元买个够	1332458	荐	2020-08-31T05:12:42.000724
4	五条人被复活	1167104	新	2020-08-31T05:12:42.000840
5	iPhone12	1160751	沸	2020-08-31T05:12:42.000953
6	神车666	1154162	荐	2020-08-31T05:12:42.001066
7	罗冠军	1132099	沸	2020-08-31T05:12:42.001179
8	何洛洛为使用盗版软件道歉	1037255	热	2020-08-31T05:12:42.001291
9	5名高中生将头晕男孩抬上泰山	862176	新	2020-08-31T05:12:42.001403
10	特朗普连发4推谴责波特兰示威	783413		2020-08-31T05:12:42.001508
11	开学	782236	沸	2020-08-31T05:12:42.001598
12	臧鸿飞 为什么搜不到简单点这首歌	771331		2020-08-31T05:12:42.001713
13	贺梅离开原因	661230		2020-08-31T05:12:42.001807
14	报北大考古女生谈到父母哽咽了	556473		2020-08-31T05:12:42.001898
15	山西坍塌饭店过寿老人称本不想办宴席	510602	新	2020-08-31T05:12:42.001988
16	美军装甲车与韩国私家车相撞	433115		2020-08-31T05:12:42.002106
17	中国学生申请英国本科数量同比涨两成	340294		2020-08-31T05:12:42.002197
18	捷克	331901	新	2020-08-31T05:12:42.002285
19	加油吧vicky	329324	新	2020-08-31T05:12:42.002394
20	任豪 漱口水喝成红酒	327960		2020-08-31T05:12:42.002504
21	唐灿贺子秋	320974		2020-08-31T05:12:42.002592
22	像极了要返校的你	318896		2020-08-31T05:12:42.002679
23	9月新规	300882		2020-08-31T05:12:42.002766
24	喜欢留中分的姐妹要注意了	296222		2020-08-31T05:12:42.002848
25	股市	286576	新	2020-08-31T05:12:42.002933
26	大陆赠台大熊猫二胎取名圆宝	285641	新	2020-08-31T05:12:42.003040
27	L倔强青铜	278327	新	2020-08-31T05:12:42.003146
28	VMA	274571		2020-08-31T05:12:42.003253
29	乐山暴雨家长抢救学生教材	254577	新	2020-08-31T05:12:42.003335
30	武汉百万大学生返校	253723		2020-08-31T05:12:42.003442
31	成毅哭戏感染力	253357		2020-08-31T05:12:42.003537
32	世贸总干事正式离任	240432	新	2020-08-31T05:12:42.003619
33	胡宇桐	232690		2020-08-31T05:12:42.003724
34	以家人之名	218968		2020-08-31T05:12:42.003811
35	王艺瑾 甜	201772		2020-08-31T05:12:42.003892
36	胡宇桐小号发文	201194		2020-08-31T05:12:42.003972
37	保健药品不纳入基本医保药品目录	199210	新	2020-08-31T05:12:42.004090
38	防弹少年团VMA舞台	177255	新	2020-08-31T05:12:42.004197
39	如何优雅地背着被子去学校	176465		2020-08-31T05:12:42.004318
40	王毅称挑战一中原则必将付出沉重代价	161808		2020-08-31T05:12:42.004416
41	乐队的夏天复活名单	161599		2020-08-31T05:12:42.004512
42	学生返校晒被子时水管爆裂	150068		2020-08-31T05:12:42.004609
43	谢嘉怡香港小姐冠军	147034		2020-08-31T05:12:42.004705
44	光遇	137704	新	2020-08-31T05:12:42.004801
45	美莎克已加强为强台风级	136684	新	2020-08-31T05:12:42.004921
46	安宰贤不回归新西游记8	134621	新	2020-08-31T05:12:42.005046
47	王毅谈中美关系面临问题的本质	133100	新	2020-08-31T05:12:42.005162
48	天安门退伍老兵向哨位深情告别	132613		2020-08-31T05:12:42.005275
49	黑豹导演悼念博斯曼	125989		2020-08-31T05:12:42.005368
50	东契奇遭莫里斯恶犯	113436		2020-08-31T05:12:42.005460
