排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	3695312	新	2020-07-12T08:31:46.662605
2	SKP回应拒绝外卖员进入	1283160		2020-07-12T08:31:46.662703
3	盖茨警告新冠疫苗不能价高者得	1124743	新	2020-07-12T08:31:46.662771
4	虽然是精神病但是没关系	1106947	沸	2020-07-12T08:31:46.662852
5	杜海涛姐姐	1059625	热	2020-07-12T08:31:46.662931
6	星光行动直播	964238	荐	2020-07-12T08:31:46.663009
7	杨迪下跪感谢父母	957058	热	2020-07-12T08:31:46.663087
8	羽生结弦当选年度MVP	931639	沸	2020-07-12T08:31:46.663164
9	武汉高三小伙高考完就上防汛一线	863517	新	2020-07-12T08:31:46.663240
10	特朗普首次在公开场合戴口罩	559354	沸	2020-07-12T08:31:46.663318
11	我哭了我装的表情包	555987		2020-07-12T08:31:46.663394
12	福建一新能源公司突发大火	533418	新	2020-07-12T08:31:46.663456
13	唐山5.1级地震	506995	热	2020-07-12T08:31:46.663533
14	杜海涛工作室声明	477491	热	2020-07-12T08:31:46.663610
15	鼓励式教育	440096		2020-07-12T08:31:46.663686
16	河北省启动三级应急响应	423265		2020-07-12T08:31:46.663747
17	占压盲道造成男童无法通行的红车被处罚	421091	新	2020-07-12T08:31:46.663809
18	说唱听我的	418177	新	2020-07-12T08:31:46.663885
19	纪录片中的憨憨企鹅摔倒合集	415083	新	2020-07-12T08:31:46.663960
20	徐志滨 乔文一	335685		2020-07-12T08:31:46.664046
21	电影院版Mojito	311770		2020-07-12T08:31:46.664109
22	日本美军基地61人确诊新冠肺炎	304155	新	2020-07-12T08:31:46.664171
23	云南绿春县4.4级地震	296505	新	2020-07-12T08:31:46.664247
24	编剧梁立人去世	267668		2020-07-12T08:31:46.664323
25	两男子爬青海玉珠峰被困	251664		2020-07-12T08:31:46.664383
26	美国修改针对留学生的签证新政	227543		2020-07-12T08:31:46.664445
27	奥本山宫殿被拆除	224500		2020-07-12T08:31:46.664505
28	外卖导航模式	217135	新	2020-07-12T08:31:46.664565
29	奶茶店给抗洪战士送爆米花	212156		2020-07-12T08:31:46.664640
30	周深唱年轮	209251		2020-07-12T08:31:46.664701
31	唐山5.1级地震前电视弹出预警	203011		2020-07-12T08:31:46.664761
32	王一博蓝绿脏辫	201702		2020-07-12T08:31:46.664821
33	湘江浏阳河变鸳鸯锅	199509		2020-07-12T08:31:46.664880
34	粉笔模考资料分析	145756		2020-07-12T08:31:46.664939
35	香港大律师解读国安法遭BBC主持人打断	145653		2020-07-12T08:31:46.664998
36	龙岩铁山	145644		2020-07-12T08:31:46.665059
37	毛不易给毕业生唱入海	142585		2020-07-12T08:31:46.665119
38	唐山地震居民家厨房墙面被震碎	138095		2020-07-12T08:31:46.665179
39	江西洪水受灾救援现场	135719		2020-07-12T08:31:46.665239
40	男生高考完向母校陶行知雕像鞠躬	132891		2020-07-12T08:31:46.665298
41	战毒剧情	129073		2020-07-12T08:31:46.665358
42	多个水文站破1998年历史极值	121292		2020-07-12T08:31:46.665417
43	鄱阳老人乘木板漂浮获救	119393		2020-07-12T08:31:46.665477
44	唐山5.1级地震震中无人员伤亡	114243		2020-07-12T08:31:46.665536
45	唐山5.1级地震现场画面	113923		2020-07-12T08:31:46.665596
46	民初希水钟楼吻	104543		2020-07-12T08:31:46.665656
47	郑爽归还奇妙小森林道具	103477		2020-07-12T08:31:46.665715
48	唐山5.1级地震系周边5年内最大地震	93534		2020-07-12T08:31:46.665776
49	实物大自由高达立像	83825		2020-07-12T08:31:46.665836
50	鄱阳湖沿线数千官兵抗洪抢险	83145		2020-07-12T08:31:46.665897
