排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2852556	沸	2020-09-24T06:26:31.661187
2	陈薇哽咽着说自己又愧疚又自豪	2409373		2020-09-24T06:26:31.661305
3	童瑶底气大片	2360443	荐	2020-09-24T06:26:31.661383
4	周杰伦妈妈好会穿	2320408	新	2020-09-24T06:26:31.661482
5	刘诗诗回应李思雨人设争议	1993129	新	2020-09-24T06:26:31.661585
6	眼镜让1更1让0更0	1237388	新	2020-09-24T06:26:31.661679
7	不得以中高考成绩片面评价学校和教师	1220021		2020-09-24T06:26:31.661770
8	绩效工资向一线教师和班主任倾斜	1053182	新	2020-09-24T06:26:31.661846
9	特朗普给自己抗疫表现打分	875813		2020-09-24T06:26:31.661937
10	前NBA球员沿街乞讨	810105	新	2020-09-24T06:26:31.662009
11	罗永浩还了4个亿	806290	沸	2020-09-24T06:26:31.662101
12	动物园内喂狼吃草女子被列黑名单	765253		2020-09-24T06:26:31.662193
13	脱口秀大会 最不重要的颁奖礼	622932	新	2020-09-24T06:26:31.662266
14	默克尔反对对华为发布针对性禁令	519227		2020-09-24T06:26:31.662357
15	山东威海扇下属耳光领导被停职	500113	新	2020-09-24T06:26:31.662428
16	考研预报名	468478		2020-09-24T06:26:31.662518
17	马哲	460153	新	2020-09-24T06:26:31.662589
18	夏洛特	458188		2020-09-24T06:26:31.662680
19	武汉2米高新生一人睡两张床	450226		2020-09-24T06:26:31.662751
20	秦时明月六定档	434498	新	2020-09-24T06:26:31.662824
21	大张伟 浪漫	430134		2020-09-24T06:26:31.662913
22	基金跌了	425160	新	2020-09-24T06:26:31.662983
23	李思雨人设	399181		2020-09-24T06:26:31.663071
24	数千美企效仿特斯拉起诉特朗普政府	366485	新	2020-09-24T06:26:31.663142
25	如果一定要坐你会坐几号桌	354113		2020-09-24T06:26:31.663236
26	LISA个人主题海报	353270		2020-09-24T06:26:31.663309
27	王耀庆演绎商务休闲风	351272	新	2020-09-24T06:26:31.663381
28	贵州杀妻灭子案再审开庭	347956		2020-09-24T06:26:31.663471
29	美国防部被曝滥用10亿美元抗疫款	291314		2020-09-24T06:26:31.663543
30	机关食堂将肉价18.5元改为185元	287505	新	2020-09-24T06:26:31.663616
31	北电表演实验班名单	286206		2020-09-24T06:26:31.663705
32	郑俊英崔钟勋涉集体性侵获刑	286136	新	2020-09-24T06:26:31.663777
33	江阳之死 十字架上的献祭者	283832	新	2020-09-24T06:26:31.663868
34	A股	264187	新	2020-09-24T06:26:31.663957
35	大学生告赢金山毒霸捆绑安装	247532		2020-09-24T06:26:31.664062
36	林雨申太会了	240946		2020-09-24T06:26:31.664137
37	李雪琴 左拐也是一种右拐	238218		2020-09-24T06:26:31.664210
38	公路偶遇野生东北虎	228344		2020-09-24T06:26:31.664282
39	钟南山说最难忘武汉居民高唱国歌	210335		2020-09-24T06:26:31.664354
40	希罗37分	199065	新	2020-09-24T06:26:31.664426
41	当你英文不好时	190770		2020-09-24T06:26:31.664516
42	傲慢与偏见4K修复	182214		2020-09-24T06:26:31.664590
43	股市	181623	新	2020-09-24T06:26:31.664664
44	王者模拟战	176215	新	2020-09-24T06:26:31.664754
45	玩密室的意外惊喜	170505	新	2020-09-24T06:26:31.664845
46	特鲁多宣布加拿大正经历第二波疫情	163812		2020-09-24T06:26:31.664934
47	糖豆人内部构造概念设定图	161141		2020-09-24T06:26:31.665010
48	依兰回应两伙女学生聚众斗殴	143637		2020-09-24T06:26:31.665081
49	72名学生众筹为离世老师父母养老	131760		2020-09-24T06:26:31.665154
50	边境反恐尖兵真实画面	131013		2020-09-24T06:26:31.665227
