排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	3928970	沸	2020-06-04T03:29:33.099892
2	英国首相喊话特朗普反对种族主义	2931710		2020-06-04T03:29:33.100040
3	618必囤眼霜	2918099	荐	2020-06-04T03:29:33.100135
4	刚果埃博拉疫情已发现8例病例	2863655		2020-06-04T03:29:33.100247
5	李荣浩为杨丞琳庆生	2807518	热	2020-06-04T03:29:33.100336
6	迷雾剧场	2789099		2020-06-04T03:29:33.100445
7	全员摆摊	2784202	沸	2020-06-04T03:29:33.100531
8	男子4个月没回家床头长竹子	1558969	新	2020-06-04T03:29:33.100639
9	抗议者模仿黑人男子生前最后姿势	1172501	新	2020-06-04T03:29:33.100748
10	黑人之死涉事4名警察被拘留	695314	新	2020-06-04T03:29:33.100855
11	伊能静	553715		2020-06-04T03:29:33.100963
12	世卫组织即将恢复羟氯喹治疗试验	549156		2020-06-04T03:29:33.101056
13	迪丽热巴直播做扎染	523400		2020-06-04T03:29:33.101152
14	美检方将升级对涉事警察的谋杀指控	485993	新	2020-06-04T03:29:33.101246
15	美国新冠肺炎超184万例	410612		2020-06-04T03:29:33.101366
16	多地养老金迎来新调整	400759	新	2020-06-04T03:29:33.101460
17	钟南山回应国外侮辱我们瞒报	400722		2020-06-04T03:29:33.101580
18	孙芮 东北单口相声	398783	新	2020-06-04T03:29:33.101675
19	因为剧名被耽误的电视剧	396844		2020-06-04T03:29:33.101792
20	吃货不适合摆地摊	396217	新	2020-06-04T03:29:33.101887
21	杜海涛把吴昕照片放沈梦辰前面	394066	热	2020-06-04T03:29:33.102005
22	大连夜市一片狼藉	393511		2020-06-04T03:29:33.102123
23	老板托举出员工自己身亡	392670		2020-06-04T03:29:33.102215
24	劳动成高中必修课	379379		2020-06-04T03:29:33.102308
25	舒兰高三学生二次复课战高考	374614		2020-06-04T03:29:33.102398
26	五个一	373411		2020-06-04T03:29:33.102492
27	渤海海峡将进行实弹射击	287913	新	2020-06-04T03:29:33.102584
28	青你超模女团取名大赛	280310		2020-06-04T03:29:33.102702
29	乘风破浪的姐姐第三组阵容	269743		2020-06-04T03:29:33.102794
30	我才不要和你做朋友呢	255541		2020-06-04T03:29:33.102887
31	戚薇薇娅直播	252939		2020-06-04T03:29:33.102979
32	特朗普	242197		2020-06-04T03:29:33.103071
33	G7没中国参与很难解决全球性问题	227848		2020-06-04T03:29:33.103163
34	李子柒 土豆	227243		2020-06-04T03:29:33.103256
35	弗洛伊德生命的最后20分钟	224142		2020-06-04T03:29:33.103349
36	熊鞠	190444		2020-06-04T03:29:33.103444
37	夫妻结婚30多年坚持AA制	173192		2020-06-04T03:29:33.103537
38	三叉戟	163045		2020-06-04T03:29:33.103629
39	天津拟将医闹纳入失信人员名单	152082		2020-06-04T03:29:33.103721
40	高三班主任把办公桌搬进教室	150545		2020-06-04T03:29:33.103814
41	31省区市新增1例境外输入	144887	新	2020-06-04T03:29:33.103908
42	美洲每日新增病例多于其他地区总和	143465		2020-06-04T03:29:33.104034
43	玩蹦床致截瘫女研究生身体好转	131947		2020-06-04T03:29:33.104128
44	13岁独臂篮球少年运球如飞	129924		2020-06-04T03:29:33.104221
45	假如你目前的职业去摆地摊	119660		2020-06-04T03:29:33.104315
46	宝宝的睡姿可以有多奇葩	119533	新	2020-06-04T03:29:33.104408
47	周放壁咚宋凛	119471		2020-06-04T03:29:33.104525
48	小学生哥哥替生病妈妈为妹妹做饭	113212	新	2020-06-04T03:29:33.104618
49	卡姆女友	109514		2020-06-04T03:29:33.104736
50	LPL夏季赛宣传片	91261		2020-06-04T03:29:33.104829
