排名	关键词	热度	特征	时间
1	创造营总决赛	6958541	沸	2020-07-04T17:31:16.931461
2	香港女童说人不爱自己的国家就没用了	6000318	新	2020-07-04T17:31:16.931600
3	创造营排名	5461825	新	2020-07-04T17:31:16.931727
4	鞠婧祎首次回应四千年美女	3757096	新	2020-07-04T17:31:16.931855
5	姜贞羽镜头	2971001	沸	2020-07-04T17:31:16.931978
6	登月梦想发射计划	2883020	荐	2020-07-04T17:31:16.932113
7	秦岚回眸	2482215	新	2020-07-04T17:31:16.932234
8	快乐大本营	2089974	沸	2020-07-04T17:31:16.932354
9	朝鲜称没必要再与美国举行面对面对话	1633596		2020-07-04T17:31:16.932478
10	出题人回应李子柒写入考卷	1448665		2020-07-04T17:31:16.932575
11	火羽舞台	1380744	新	2020-07-04T17:31:16.932672
12	刘雨昕 不要给她这么大压力	1373106	热	2020-07-04T17:31:16.932794
13	吃完草莓后的兔子	1365777		2020-07-04T17:31:16.932915
14	感动中国为香港警察颁奖	1351322	新	2020-07-04T17:31:16.933011
15	南风状态	1333870		2020-07-04T17:31:16.933132
16	跨界歌王	1320331		2020-07-04T17:31:16.933228
17	易烊千玺五莲	1311263	新	2020-07-04T17:31:16.933323
18	上半年全国房价涨幅榜	735126	新	2020-07-04T17:31:16.933441
19	女子飙青藏高原致脑动脉瘤破裂	691705	新	2020-07-04T17:31:16.933561
20	姜的模仿能力有多强	658545		2020-07-04T17:31:16.933681
21	小娘惹	623864		2020-07-04T17:31:16.933776
22	丁禹兮端水	615243		2020-07-04T17:31:16.933870
23	爬6楼救了男童自己不敢下来	590383	新	2020-07-04T17:31:16.933962
24	乘风破浪的姐姐 女性欣赏女性	472185		2020-07-04T17:31:16.934081
25	毕业典礼学生慌乱中给院长发学位证	360965		2020-07-04T17:31:16.934175
26	当你娶了个笑点很低的老婆	359749		2020-07-04T17:31:16.934270
27	陈卓璇高音好稳	357954	新	2020-07-04T17:31:16.934364
28	李佳琦直播	354485		2020-07-04T17:31:16.934483
29	芒果蘸辣椒	352060		2020-07-04T17:31:16.934577
30	联合国70余国共同发言支持香港国安法	348905		2020-07-04T17:31:16.934669
31	西游记特效视频	348067	新	2020-07-04T17:31:16.934762
32	THE9队长安崎	338730		2020-07-04T17:31:16.934882
33	Lisa的ending	332919		2020-07-04T17:31:16.934977
34	北京男子13楼家中扔出花盆被刑拘	309767		2020-07-04T17:31:16.935069
35	外交部回应印度对中国货物设障	294936		2020-07-04T17:31:16.935163
36	女高中生霸气制服公交咸猪手	293689		2020-07-04T17:31:16.935258
37	Jennie造型	291119		2020-07-04T17:31:16.935352
38	感动中国	283173	新	2020-07-04T17:31:16.935445
39	港警露遭暴徒强酸灼伤手臂力挺国安法	258761		2020-07-04T17:31:16.935563
40	黄圣依的站姿	249532		2020-07-04T17:31:16.935658
41	福寿螺疯狂入侵洱海	247764		2020-07-04T17:31:16.935749
42	日本男子6.5万元买公交车停家门口	246228		2020-07-04T17:31:16.935841
43	美术生有多需要白色颜料	242541		2020-07-04T17:31:16.935935
44	试图混进鸭群的狗	226136	新	2020-07-04T17:31:16.936040
45	暮白首	226086	新	2020-07-04T17:31:16.936159
46	香港公共图书馆下架港独书籍	222741	新	2020-07-04T17:31:16.936277
47	申智珉向权珉娥道歉	219069		2020-07-04T17:31:16.936396
48	妈妈学姐周亚松考上博士	216273		2020-07-04T17:31:16.936490
49	前马拉松世界纪录保持者被禁赛四年	212578	新	2020-07-04T17:31:16.936585
50	匿名美女用户	212526		2020-07-04T17:31:16.936704
