排名	关键词	热度	特征	时间
1	信小呆	3456093	热	2020-09-09T13:59:51.349990
2	特朗普被提名2021年诺贝尔和平奖	2243281		2020-09-09T13:59:51.350069
3	皮卡 就决定吸你了	2135925	荐	2020-09-09T13:59:51.350124
4	张雨绮成团24小时vlog	2098205	新	2020-09-09T13:59:51.350188
5	李晨里程被十余人盗刷	1553678		2020-09-09T13:59:51.350250
6	开学收到的第一个快递	1416128	荐	2020-09-09T13:59:51.350298
7	Jasper喊陈小春帮他抠脚	1233792		2020-09-09T13:59:51.350359
8	心疼李哥	1106797	新	2020-09-09T13:59:51.350407
9	获奖100万清华学霸自嘲胡子比头发长	970541		2020-09-09T13:59:51.350468
10	90后少女博导获阿里百万奖金	960662	新	2020-09-09T13:59:51.350516
11	杨祐宁结婚	951615	热	2020-09-09T13:59:51.350577
12	陈薇 研发疫苗半年头发由黑变白	906194	沸	2020-09-09T13:59:51.350638
13	李心草溺亡一周年母亲再发声	707018		2020-09-09T13:59:51.350698
14	3岁女童凌晨独自上街小伙一路护送	702712		2020-09-09T13:59:51.350746
15	津巴布韦华人开枪反击持枪劫匪	698602	新	2020-09-09T13:59:51.350794
16	钟南山抵达广州的场面	695083		2020-09-09T13:59:51.350853
17	长安诺预告	692291		2020-09-09T13:59:51.350901
18	90后女孩睫毛上发现螨虫	685657		2020-09-09T13:59:51.350948
19	台湾历史课本大幅删减中国古代史	680241		2020-09-09T13:59:51.350996
20	快递全网通身份二维码来了	677345		2020-09-09T13:59:51.351043
21	孙芮发长文晒狂欢组重聚	674272	新	2020-09-09T13:59:51.351090
22	管泽元	669422	新	2020-09-09T13:59:51.351149
23	梁铉锡承认非法赌博嫌疑	664977	新	2020-09-09T13:59:51.351209
24	徐涛	605121	新	2020-09-09T13:59:51.351267
25	荷兰证实新冠病毒动物传人传播链	597272		2020-09-09T13:59:51.351326
26	郭采洁	590455		2020-09-09T13:59:51.351374
27	店家回应泄露刘令姿胶片	464356		2020-09-09T13:59:51.351431
28	原来猫也会担心自己的病情	424559		2020-09-09T13:59:51.351476
29	28名少林小子光荣入伍特战部队	399847		2020-09-09T13:59:51.351522
30	特朗普称愿自掏腰包胜选	393145		2020-09-09T13:59:51.351568
31	新生日记	387354	新	2020-09-09T13:59:51.351613
32	50多只鸭大摇大摆上高速	326069	新	2020-09-09T13:59:51.351671
33	北方蟑螂还怪可怜的	303411		2020-09-09T13:59:51.351730
34	恭王府博物馆自9月15日起有序开放	253283	新	2020-09-09T13:59:51.351776
35	被绑架的17头牦牛	252088		2020-09-09T13:59:51.351833
36	小区物业不作为业主集体送锦旗	251000		2020-09-09T13:59:51.351879
37	迪丽热巴亮片鱼尾裙	238491		2020-09-09T13:59:51.351925
38	越懂事越没人疼	219724		2020-09-09T13:59:51.351971
39	德云社小剧场将恢复演出	213055	新	2020-09-09T13:59:51.352024
40	90后小伙改造千年布料征服外国人	203018		2020-09-09T13:59:51.352084
41	李佳琦直播	202195	新	2020-09-09T13:59:51.352130
42	上海大学开学礼物送干湿垃圾桶	198275	新	2020-09-09T13:59:51.352188
43	西安业主自管小区一年盈利83万	196567	新	2020-09-09T13:59:51.352245
44	武汉不提倡不鼓励教师节收受鲜花	193883	新	2020-09-09T13:59:51.352302
45	美团将给骑手留出8分钟弹性时间	193299	新	2020-09-09T13:59:51.352360
46	教师节贺卡	190503	新	2020-09-09T13:59:51.352418
47	美46万人庆摩托车节26万人确诊	186877	新	2020-09-09T13:59:51.352476
48	高校回应每天720个洗澡名额	185152	新	2020-09-09T13:59:51.352533
49	卡戴珊真人秀完结	183695		2020-09-09T13:59:51.352590
50	结了婚就好了	181239		2020-09-09T13:59:51.352636
