排名	关键词	热度	特征	时间
1	郭碧婷	4206246	热	2020-07-06T09:53:33.498703
2	911幸存者因新冠去世	3419250		2020-07-06T09:53:33.498838
3	现在的综艺太费脑了	3107680	荐	2020-07-06T09:53:33.498933
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2967699	新	2020-07-06T09:53:33.499044
5	仝卓喊话郑云龙	1992580	新	2020-07-06T09:53:33.499154
6	快乐大本营常驻新人候选名单	1507027	沸	2020-07-06T09:53:33.499264
7	武汉如高考遇暴雨听力考试可暂停	1152442	新	2020-07-06T09:53:33.499372
8	袁隆平差点当空军	437840		2020-07-06T09:53:33.499481
9	美国独立日假期发生超330起枪击事件	418830	新	2020-07-06T09:53:33.499571
10	2020年三伏天有40天	415660	新	2020-07-06T09:53:33.499680
11	周冬雨	412536	沸	2020-07-06T09:53:33.499787
12	车祸去世支教女孩生前录音	408260	热	2020-07-06T09:53:33.499894
13	神仙阳台房主衣服晾1个月未干	385358		2020-07-06T09:53:33.500010
14	港警曾遭暴徒砍20多刀	384079	新	2020-07-06T09:53:33.500104
15	张文宏谈29%新冠病毒样本现D614G变异	376927		2020-07-06T09:53:33.500211
16	两架飞机在美国上空相撞后坠湖	375557		2020-07-06T09:53:33.500297
17	张萌要找虞书欣赵小棠拍戏	367398	新	2020-07-06T09:53:33.500384
18	青簪行路透	366359		2020-07-06T09:53:33.500492
19	超新星运动会官宣	362591		2020-07-06T09:53:33.500577
20	文科生有多强大	342019		2020-07-06T09:53:33.500663
21	jennie划水	334835	新	2020-07-06T09:53:33.500747
22	哈士奇变成了哈士驴	317821		2020-07-06T09:53:33.500853
23	A股	297261		2020-07-06T09:53:33.500939
24	高考前最后一天	291557		2020-07-06T09:53:33.501023
25	深圳首个空中公交车站	291235	新	2020-07-06T09:53:33.501106
26	李云迪孟美岐屏障式互动	277929	新	2020-07-06T09:53:33.501215
27	阿朵 这是你的功课	270037	新	2020-07-06T09:53:33.501322
28	全国唯一高考专列开行	246263		2020-07-06T09:53:33.501428
29	三部门联合发布9个新职业	225059		2020-07-06T09:53:33.501512
30	猫的第六感有多强	224137		2020-07-06T09:53:33.501596
31	周深郎朗cos家有儿女	217924		2020-07-06T09:53:33.501682
32	杨幂笑脸卡通包	215998	新	2020-07-06T09:53:33.501765
33	股市	209492		2020-07-06T09:53:33.501878
34	70余国在联合国发言支持香港国安立法	207925		2020-07-06T09:53:33.501974
35	瓦妮莎晒与大女儿写真	206945		2020-07-06T09:53:33.502071
36	多位美国明星宣布竞选总统	195938		2020-07-06T09:53:33.502166
37	秦昊科普泥塑	189334		2020-07-06T09:53:33.502260
38	上海暴雨	178452		2020-07-06T09:53:33.502356
39	男老师穿旗袍祝高三学生旗开得胜	174417		2020-07-06T09:53:33.502450
40	高三师生考前捕2000斤鱼	165407		2020-07-06T09:53:33.502545
41	王俊凯未来感大片	165289		2020-07-06T09:53:33.502638
42	看到数字的颜色	157508	新	2020-07-06T09:53:33.502731
43	武汉所有高考考场安装空调	130148	新	2020-07-06T09:53:33.502850
44	广东救治放归一只中华穿山甲	129006	新	2020-07-06T09:53:33.502969
45	长江武汉段水位逼近警戒线	128011	新	2020-07-06T09:53:33.503089
46	武汉24小时降雨量突破历史	127897	新	2020-07-06T09:53:33.503208
47	APP青少年模式形同鸡肋	124796	新	2020-07-06T09:53:33.503327
48	极光欧泊石美甲	124179	新	2020-07-06T09:53:33.503445
49	王思聪名誉权纠纷案二审胜诉	121924		2020-07-06T09:53:33.503564
50	等我数学考好了	121262		2020-07-06T09:53:33.503658
