排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	1093855		2020-06-01T01:04:45.688848
2	鹿晗示范三种层次唱法	582129		2020-06-01T01:04:45.688985
3	美的领鲜新能效	571308	荐	2020-06-01T01:04:45.689103
4	五月天演唱会每个座位都有荧光棒	542051	沸	2020-06-01T01:04:45.689240
5	女研究生蹦床馆内摔成完全性截瘫	464323	沸	2020-06-01T01:04:45.689375
6	邓超问孙俪要什么结婚纪念日礼物	429217	热	2020-06-01T01:04:45.689508
7	扎克伯格成为美国第三富豪	370133		2020-06-01T01:04:45.689651
8	母亲审讯室与儿子抱头痛哭	311222		2020-06-01T01:04:45.689766
9	KBS大楼女洗手间发现隐藏摄像头	265073		2020-06-01T01:04:45.689873
10	钟镇涛等知名港星支持国安立法	255224		2020-06-01T01:04:45.689977
11	郑爽穿晚礼服跳舞	250487	沸	2020-06-01T01:04:45.690081
12	蝙蝠侠coser现身费城抗议现场	218713		2020-06-01T01:04:45.690219
13	英国伦敦南部爆发大规模抗议	210757		2020-06-01T01:04:45.690339
14	医生陶勇说回到一线感动多于恐惧	181540		2020-06-01T01:04:45.690455
15	山东破获涉案300亿元特大虚开发票案	178967		2020-06-01T01:04:45.690572
16	River水火舞台好绝	170683		2020-06-01T01:04:45.690689
17	陈晓为陈妍希庆生	166780		2020-06-01T01:04:45.690805
18	福布斯将卡戴珊金小妹移除富豪榜	164958		2020-06-01T01:04:45.690921
19	男孩随安装工父亲到雇主家写作业	158751		2020-06-01T01:04:45.691035
20	学霸宿舍6人全部读研	156244		2020-06-01T01:04:45.691150
21	张杰唱错词	152841		2020-06-01T01:04:45.691265
22	极限挑战	148703		2020-06-01T01:04:45.691380
23	男孩横跨过河被冲走	145304		2020-06-01T01:04:45.691497
24	芝加哥特朗普大厦被抗议者占领	131605		2020-06-01T01:04:45.691613
25	天天向上	114461		2020-06-01T01:04:45.691729
26	李佳琦直播	114186		2020-06-01T01:04:45.691845
27	王一博带孩子	113154		2020-06-01T01:04:45.691961
28	我再也不搞选秀了	108696		2020-06-01T01:04:45.692091
29	SpaceX太空舱成功与国际空间站对接	94720		2020-06-01T01:04:45.692207
30	被宠成孩子有多幸福	94220		2020-06-01T01:04:45.692323
31	杨雪	93849		2020-06-01T01:04:45.692438
32	Lisa晒导师合影	88976		2020-06-01T01:04:45.692551
33	大四学生返校发现衣柜里有蜂窝	87809		2020-06-01T01:04:45.692664
34	多伦多爆发反对种族主义游行示威	85574		2020-06-01T01:04:45.692780
35	童年时的六一照片	82282		2020-06-01T01:04:45.692895
36	五月天李荣浩毛不易萧敬腾合唱	80428		2020-06-01T01:04:45.693008
37	五月最后一天有五月天	73333		2020-06-01T01:04:45.693123
38	江西一高校送学生健身包	66312		2020-06-01T01:04:45.693232
39	成都小型飞机掉入沱江	62892		2020-06-01T01:04:45.693337
40	三叉戟	60243		2020-06-01T01:04:45.693441
41	五月天线上演唱会	59897		2020-06-01T01:04:45.693546
42	369卢锡安	56179		2020-06-01T01:04:45.693648
43	桃桃乌龙冰心蛋糕	54111		2020-06-01T01:04:45.693751
44	被网友说丑后	52409		2020-06-01T01:04:45.693855
45	长大后还能做回孩子吗	51525		2020-06-01T01:04:45.693958
46	阿信	50064		2020-06-01T01:04:45.694063
47	受伤小鹿进药房求救	48286		2020-06-01T01:04:45.694167
48	罗永浩直播	42879		2020-06-01T01:04:45.694269
49	TES夺冠	33669		2020-06-01T01:04:45.694372
50	加拿大	20364		2020-06-01T01:04:45.694473
