排名	关键词	热度	特征	时间
1	李玟发文	2754368	热	2020-07-18T07:46:12.212220
2	一对香港母子入境广东珠海确诊	2291676		2020-07-18T07:46:12.212512
3	张艺兴 核兴舞器	2237570	荐	2020-07-18T07:46:12.212724
4	张雨绮把出战机会给张含韵	2227264	热	2020-07-18T07:46:12.212933
5	赵丽颖给包贴创可贴	2165343	新	2020-07-18T07:46:12.213138
6	夫妻分分合合床	1814285	新	2020-07-18T07:46:12.213336
7	杭州失踪女子	1577283	热	2020-07-18T07:46:12.213532
8	成都火锅如何无声揽客	756386	沸	2020-07-18T07:46:12.213723
9	武汉21名核酸检测人员驰援新疆	649691	新	2020-07-18T07:46:12.213917
10	王毅说美方哪里还有大国应有的样子	563461		2020-07-18T07:46:12.214115
11	乘风破浪的姐姐最初立意	503532		2020-07-18T07:46:12.214284
12	宁静安慰阿Kenn时的表情	465725		2020-07-18T07:46:12.214451
13	梅姨案找回被拐儿童已跟父母回家	381347		2020-07-18T07:46:12.214614
14	新疆新增16例本土病例	373577		2020-07-18T07:46:12.214780
15	深圳购房追溯3年内离婚记录	350511		2020-07-18T07:46:12.214945
16	福克斯把特朗普声音掐了	337848		2020-07-18T07:46:12.215109
17	李光洙认证中国分洙	337823	热	2020-07-18T07:46:12.215272
18	不小心拍入你镜头的路人	337069		2020-07-18T07:46:12.215465
19	疫情下30天游5地隐瞒行程被辞退	336548	新	2020-07-18T07:46:12.215627
20	挨父母打对人生的影响	335623	新	2020-07-18T07:46:12.215824
21	Apple Pencil新专利采样现实中的颜色	335438		2020-07-18T07:46:12.216041
22	编剧六六 黄磊	334582	热	2020-07-18T07:46:12.216201
23	赵兆 音乐没有输赢	334280	新	2020-07-18T07:46:12.216349
24	莫斯科市长称六成市民已获得群体免疫	333610		2020-07-18T07:46:12.216496
25	美国国会将召开禁用TikTok的听证会	306378		2020-07-18T07:46:12.216625
26	南京一石化公司发生火灾	303948		2020-07-18T07:46:12.216757
27	华莎Maria	300079		2020-07-18T07:46:12.216882
28	张子枫欧阳娜娜友情	292362		2020-07-18T07:46:12.217001
29	特朗普称不会发布全国性口罩强制令	288010		2020-07-18T07:46:12.217122
30	奇葩课程图鉴	281134	新	2020-07-18T07:46:12.217249
31	英女王为百岁老兵封爵	278101	新	2020-07-18T07:46:12.217394
32	许光汉 能干又能吃	261155		2020-07-18T07:46:12.217538
33	陪你一起可爱的男朋友	233469		2020-07-18T07:46:12.217661
34	欧盟开会集体撞肘问候	213014	新	2020-07-18T07:46:12.217782
35	华春莹回应所谓中国想窃取美国疫苗	207629		2020-07-18T07:46:12.217928
36	美国加州幼儿园已报告近1000例确诊	203821		2020-07-18T07:46:12.218055
37	官方公布男子节食54天身亡调查结果	170106		2020-07-18T07:46:12.218183
38	世界上最小的河马	149256		2020-07-18T07:46:12.218310
39	气功大师刘尚林被逮捕	145937		2020-07-18T07:46:12.218435
40	乌鲁木齐已启动疫情应急响应预案	141996		2020-07-18T07:46:12.218555
41	江西鄱阳中洲圩决口合龙	134769		2020-07-18T07:46:12.218682
42	合肥暴雨	131147		2020-07-18T07:46:12.218805
43	90后校园时期舞蹈名场面	128250	新	2020-07-18T07:46:12.218922
44	篮网因比斯利感染新冠取消合同	125479		2020-07-18T07:46:12.219067
45	向往的生活	124533		2020-07-18T07:46:12.219191
46	梅姨案被拐儿童同案家长	123132		2020-07-18T07:46:12.219310
47	长江南京站水位创历史新高	119163		2020-07-18T07:46:12.219432
48	新一线城市生育率盘点	102630		2020-07-18T07:46:12.219556
49	李麒麟回应王思聪	99536		2020-07-18T07:46:12.219679
50	湖北恢复跨省团队游	98623		2020-07-18T07:46:12.219798
