排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	7160474	新	2020-07-23T16:41:14.775670
2	火箭少女达拉崩吧舞台	2370914	新	2020-07-23T16:41:14.775786
3	宋茜范丞丞催你登机	2235242	荐	2020-07-23T16:41:14.775880
4	思文程璐离婚	2119669	沸	2020-07-23T16:41:14.775971
5	李沁生图	2104759	热	2020-07-23T16:41:14.776074
6	女子不堪家暴跳楼后1年仍无法离婚	2075782	沸	2020-07-23T16:41:14.776164
7	大连疫情	1143733		2020-07-23T16:41:14.776253
8	美驻武汉总领馆部分外交人员6月已返汉	1133232	新	2020-07-23T16:41:14.776323
9	美国19.5亿美元预订1亿剂新冠疫苗	996331		2020-07-23T16:41:14.776414
10	小欢喜小别离是什么神仙剧组	916560	沸	2020-07-23T16:41:14.776485
11	陈卓璇 清醒的人往往都孤独	910766	新	2020-07-23T16:41:14.776586
12	炙热的我们	892774		2020-07-23T16:41:14.776682
13	许幻山拍的是山山来吃	892487		2020-07-23T16:41:14.776754
14	中方将考虑不承认BNO为有效旅行证件	892170		2020-07-23T16:41:14.776824
15	杭州女子失踪案后续	891831	热	2020-07-23T16:41:14.776896
16	海清 妈妈想想都开心	891402	热	2020-07-23T16:41:14.776984
17	一字马女孩高考成绩457分	891074		2020-07-23T16:41:14.777071
18	奶奶一眼认出洪水中背她的战士	890515	新	2020-07-23T16:41:14.777142
19	梁正贤给王漫妮送车	890235	新	2020-07-23T16:41:14.777231
20	漂亮书生	790447		2020-07-23T16:41:14.777323
21	李佳琦直播	766349		2020-07-23T16:41:14.777401
22	三十而已	680755		2020-07-23T16:41:14.777480
23	受过军训的饺子	614052		2020-07-23T16:41:14.777558
24	大学生售卖2只鹦鹉一审获刑6年	567496		2020-07-23T16:41:14.777636
25	赵今麦中戏艺考第一	419395	热	2020-07-23T16:41:14.777714
26	关晓彤四分之三减龄妆	417246	热	2020-07-23T16:41:14.777812
27	宝可梦在上海成立公司	393730		2020-07-23T16:41:14.777908
28	R1SE反转地球	390642		2020-07-23T16:41:14.777987
29	薇娅直播	382139		2020-07-23T16:41:14.778065
30	退役运动员回应27秒划桨救人	379276		2020-07-23T16:41:14.778142
31	岳云鹏手写高考成绩单	374944		2020-07-23T16:41:14.778221
32	外交部披露美私拆中方外交邮袋细节	365213	新	2020-07-23T16:41:14.778299
33	印尼23米死亡蓝鲸被冲上海滩	361233		2020-07-23T16:41:14.778397
34	二十不惑	331561		2020-07-23T16:41:14.778474
35	哈利波特与魔法石重映定档	316987		2020-07-23T16:41:14.778551
36	反矫达人吴镇宇	314649		2020-07-23T16:41:14.778629
37	夏梦北电中传上戏第一	311461		2020-07-23T16:41:14.778707
38	顾佳的格局	305622		2020-07-23T16:41:14.778784
39	无价之姐伪公演舞台	251218		2020-07-23T16:41:14.778862
40	港府称英方利用BNO政治炒作伪善	231397		2020-07-23T16:41:14.778939
41	霉霉新专辑封面	225929	新	2020-07-23T16:41:14.779017
42	铁锹杀人案加害者系女童近亲	216929		2020-07-23T16:41:14.779113
43	男孩吃葡萄过敏肿成嘟嘟嘴	212236		2020-07-23T16:41:14.779190
44	国家卫健委18人专家团队抵达大连	195658	新	2020-07-23T16:41:14.779268
45	梁爽段家宝和好	165415	新	2020-07-23T16:41:14.779366
46	张起灵打戏好帅	156394	新	2020-07-23T16:41:14.779463
47	肖枫淋雨	155602	新	2020-07-23T16:41:14.779560
48	90后比80后更担心失业	155587		2020-07-23T16:41:14.779656
49	中国全网5G用户破亿	155533		2020-07-23T16:41:14.779733
50	钟晓芹陈屿的沟通方式	154542		2020-07-23T16:41:14.779810
