排名	关键词	热度	特征	时间
1	李佳琦没开美颜	2792447	热	2020-04-22T18:05:32.110915
2	北京地铁房山线为救女孩临时停靠7分钟	1546455	新	2020-04-22T18:05:32.111047
3	白敬亭粉丝的信错送给张雨剑	1458123	新	2020-04-22T18:05:32.111162
4	孙杨不在奥运备战名单	1128110	热	2020-04-22T18:05:32.111271
5	王思聪回应陪练游戏每小时666元	889261	热	2020-04-22T18:05:32.111379
6	中国为地球做了什么	844746	新	2020-04-22T18:05:32.111486
7	金靖跳青春有你2主题曲	713870	热	2020-04-22T18:05:32.111592
8	430斤小伙疫情期间闭关减重120斤	629580		2020-04-22T18:05:32.111704
9	瓦加瓦加市撤销终止与昆明友城关系	610446	新	2020-04-22T18:05:32.111803
10	芝士小馄饨回应婴儿趴睡后身亡	575055	热	2020-04-22T18:05:32.111910
11	全国首例接嘴朱鹮恢复自理能力	543606	新	2020-04-22T18:05:32.112015
12	兰博不小心点到爆裂果实	536174		2020-04-22T18:05:32.112119
13	宋仁宗拒绝徽柔和亲	500335		2020-04-22T18:05:32.112216
14	杭师大认领毛不易丁字步	473762		2020-04-22T18:05:32.112305
15	曹皇后对张茂则称我们	472800		2020-04-22T18:05:32.112388
16	杭州取消2020年中小学生春假	471029	新	2020-04-22T18:05:32.112473
17	张九南更博	467749	新	2020-04-22T18:05:32.112585
18	国内首例同性伴侣子女抚养案	465984	热	2020-04-22T18:05:32.112705
19	货车爆胎1500斤小龙虾洒一地	464093	新	2020-04-22T18:05:32.112823
20	白岩松对话吴尊友	463353	新	2020-04-22T18:05:32.112941
21	王珞丹问瓢哥能退货吗	447849	热	2020-04-22T18:05:32.113057
22	金瀚玩帆板遭遇台风	407513		2020-04-22T18:05:32.113174
23	清平乐	396069		2020-04-22T18:05:32.113267
24	老三舍命救胡八一	354956		2020-04-22T18:05:32.113359
25	和同桌说过最多的话是什么	349639	新	2020-04-22T18:05:32.113449
26	周杰伦借位秀肌肉	345548		2020-04-22T18:05:32.113566
27	从包包看女生状态	340268		2020-04-22T18:05:32.113658
28	卫衣婚纱	318401		2020-04-22T18:05:32.113749
29	中央要求高度重视防范聚集性疫情	308052		2020-04-22T18:05:32.113840
30	爱情高级定制	299666		2020-04-22T18:05:32.113932
31	这周日是工作日	281683		2020-04-22T18:05:32.114025
32	龙岭迷窟	255772		2020-04-22T18:05:32.114116
33	蔡卓宜	250399		2020-04-22T18:05:32.114207
34	耿爽回应美密苏里州起诉中国	231198		2020-04-22T18:05:32.114298
35	台版101预告	225298		2020-04-22T18:05:32.114391
36	马思唯帮唱袁娅维	202468		2020-04-22T18:05:32.114484
37	中国银行发布原油宝业务情况说明	197793		2020-04-22T18:05:32.114574
38	张艺兴加盟少年之名	192533		2020-04-22T18:05:32.114666
39	创3学员亮相海报	191366		2020-04-22T18:05:32.114759
40	江苏一中学开攀岩课	175476		2020-04-22T18:05:32.114850
41	中国提供给美国14亿个口罩	168785		2020-04-22T18:05:32.114940
42	伊朗成功发射首颗军用人造卫星	167488		2020-04-22T18:05:32.115031
43	再不开学宿舍的现状	167011		2020-04-22T18:05:32.115123
44	河南阻挠记者9人系当地工作人员	162734		2020-04-22T18:05:32.115214
45	云南屏边县遭巨型冰雹突袭	160595		2020-04-22T18:05:32.115300
46	杨怡产女	158216		2020-04-22T18:05:32.115385
47	节目组回应侵权红昭愿芒种	143876		2020-04-22T18:05:32.115468
48	看电影get到的色彩美学	137385		2020-04-22T18:05:32.115550
49	中国向150多个国家国际组织提供援助	91489		2020-04-22T18:05:32.115637
50	世界地球日	77102		2020-04-22T18:05:32.115730
