排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3887876	新	2020-07-14T09:29:02.794865
2	98年洪灾获救男孩成为抗洪战士	2379277	新	2020-07-14T09:29:02.795000
3	YSL28	2297364	荐	2020-07-14T09:29:02.795113
4	阿朵07年博客	2272896	新	2020-07-14T09:29:02.795223
5	秦岚 我的子宫使不使用关你什么事	1628092	沸	2020-07-14T09:29:02.795332
6	基金	1202255	新	2020-07-14T09:29:02.795439
7	长歌行阵容	692538	沸	2020-07-14T09:29:02.795547
8	洪水接触的所有食物需丢弃	639997	新	2020-07-14T09:29:02.795653
9	研究癌症获奖小学生实验记录	629045		2020-07-14T09:29:02.795761
10	美国17州起诉特朗普政府	617957		2020-07-14T09:29:02.795847
11	管泽元余霜分手	612264	热	2020-07-14T09:29:02.795932
12	微博与肖战工作室谈话	604454	热	2020-07-14T09:29:02.796053
13	香港迪士尼7月15日起再度关闭	587713		2020-07-14T09:29:02.796164
14	北京不为职工开公积金账户罚5万	576081		2020-07-14T09:29:02.796252
15	瑞幸咖啡任命新董事长	561187		2020-07-14T09:29:02.796337
16	威少新冠检测呈阳性	558056		2020-07-14T09:29:02.796420
17	宁静上次哭这么惨还是多尔衮死	536830	热	2020-07-14T09:29:02.796505
18	苹果向三星支付9.5亿美元罚款	527478		2020-07-14T09:29:02.796613
19	口罩批发价最高跌90%	525120	新	2020-07-14T09:29:02.796699
20	上半年邮政快递业务量超2016全年	485902	新	2020-07-14T09:29:02.796805
21	苹果向降速门用户每人赔偿25美元	389299		2020-07-14T09:29:02.796913
22	马思纯	388938	热	2020-07-14T09:29:02.796998
23	三十而已版无价之姐	388105		2020-07-14T09:29:02.797103
24	被罚吃死神辣条的女孩仍常干呕	316989	热	2020-07-14T09:29:02.797188
25	浙江商人非洲确诊后270万包机回国	292510		2020-07-14T09:29:02.797294
26	纽约州州长再批特朗普	275849		2020-07-14T09:29:02.797378
27	抖森与女友同居	275760		2020-07-14T09:29:02.797462
28	世卫组织提示勿用洪水洗碗洗漱	265098	新	2020-07-14T09:29:02.797545
29	北京最低工资标准今年暂缓调整	260909		2020-07-14T09:29:02.797649
30	法国依云矿泉水检测出农药残留	243476		2020-07-14T09:29:02.797734
31	大叔学鬼步舞给83岁母亲解闷	227951		2020-07-14T09:29:02.797818
32	人间鹦鹉妆	227858		2020-07-14T09:29:02.797902
33	重庆救援队救灾被收近500元通行费	225131		2020-07-14T09:29:02.797995
34	A股	217776		2020-07-14T09:29:02.798093
35	世卫称尚未收到美国退出的正式信函	212129		2020-07-14T09:29:02.798188
36	消防员用塑料盆小心护送生病宝宝	211195		2020-07-14T09:29:02.798285
37	长歌行花絮	182616		2020-07-14T09:29:02.798380
38	美国疫情	182004		2020-07-14T09:29:02.798473
39	山东专升本	174410	新	2020-07-14T09:29:02.798564
40	唯物主义活菩萨	169203		2020-07-14T09:29:02.798684
41	大盘	146048		2020-07-14T09:29:02.798777
42	八旬老人义务种出500米鲜花长廊	144293		2020-07-14T09:29:02.798869
43	退役军人突发脑溢血倒在抗洪一线	138259	新	2020-07-14T09:29:02.798963
44	山体塌方巨石滚落男子淡定拍照	137996		2020-07-14T09:29:02.799081
45	疫情助推全球零食销量增长	133945	新	2020-07-14T09:29:02.799175
46	苹果已拨款4亿美元缓解加州住房危机	132232	新	2020-07-14T09:29:02.799293
47	北京西城大爷可以出院了	131928		2020-07-14T09:29:02.799411
48	陶勇医生 理性的天使	129732		2020-07-14T09:29:02.799502
49	几乎每100个美国人就有一人感染	126712		2020-07-14T09:29:02.799594
50	欢乐合唱团失踪演员确认死亡	126014		2020-07-14T09:29:02.799687
