排名	关键词	热度	特征	时间
1	汪涵反应速度	1841205	沸	2020-06-08T01:19:01.817068
2	南京茶摊奶奶又要出摊了	1368005		2020-06-08T01:19:01.817251
3	多白才算白	1121864	荐	2020-06-08T01:19:01.817375
4	杨超越吐槽司机开远光灯	1078427		2020-06-08T01:19:01.817524
5	男观众冲上舞台向迪丽热巴求婚	734387	沸	2020-06-08T01:19:01.817642
6	陶勇谈高度近视治愈可能性	439255		2020-06-08T01:19:01.817789
7	央视专访张伟丽	274019		2020-06-08T01:19:01.817906
8	中国为抗疫付出了多少	267612		2020-06-08T01:19:01.818022
9	多国民众示威游行高喊我不能呼吸	234032		2020-06-08T01:19:01.818138
10	哈工大百年校庆无人机表演	220730		2020-06-08T01:19:01.818254
11	极限挑战	204421		2020-06-08T01:19:01.818370
12	姜贞羽哭着问有没有什么办法	203122		2020-06-08T01:19:01.818486
13	李连杰恩师谈马保国被KO	198833		2020-06-08T01:19:01.818602
14	男孩问抗疫小姐姐划出血痕的手还疼吗	183325		2020-06-08T01:19:01.818715
15	天天向上	156480		2020-06-08T01:19:01.818830
16	广东18天内发布上千次暴雨预警	129623		2020-06-08T01:19:01.818944
17	刘些宁排名	129525		2020-06-08T01:19:01.819058
18	创3排名	129328		2020-06-08T01:19:01.819172
19	路面现大量三角钉致多车接连爆胎	129073		2020-06-08T01:19:01.819286
20	江苏泰兴一住户家中发生闪爆	128677		2020-06-08T01:19:01.819398
21	中北大学	128655		2020-06-08T01:19:01.819511
22	张艺凡街头跳时候	127843		2020-06-08T01:19:01.819624
23	亚洲翼装飞行第一人训练全过程	122161		2020-06-08T01:19:01.819738
24	早高峰未被让行拦车15分钟	118398		2020-06-08T01:19:01.819869
25	FoFo	114217		2020-06-08T01:19:01.819996
26	电视台翻车现场	106010		2020-06-08T01:19:01.820142
27	金子涵好美	105252		2020-06-08T01:19:01.820267
28	李若彤发文	105079		2020-06-08T01:19:01.820394
29	在日本买杂志究竟会送什么	104473		2020-06-08T01:19:01.820519
30	香港特区政府谴责罢工罢课公投	103478		2020-06-08T01:19:01.820644
31	当摘掉眼镜和朋友吃饭	103217		2020-06-08T01:19:01.820770
32	迪丽热巴荷叶边高开衩长裙	102364		2020-06-08T01:19:01.820895
33	戚薇发文	101272		2020-06-08T01:19:01.821020
34	强降雨造成广西超32万人受灾	98669		2020-06-08T01:19:01.821145
35	白宫	89711		2020-06-08T01:19:01.821270
36	国家防总向广西派出工作组	84026		2020-06-08T01:19:01.821393
37	乃万小号	82760		2020-06-08T01:19:01.821516
38	阿云嘎黄景瑜合唱	76184		2020-06-08T01:19:01.821639
39	青柠椰汁酸辣螺蛳粉	56105		2020-06-08T01:19:01.821762
40	马云 滁州	55518		2020-06-08T01:19:01.821886
41	6月9日双星伴月	53900		2020-06-08T01:19:01.822012
42	13岁的郎朗和现在一模一样	52587		2020-06-08T01:19:01.822137
43	虚拟男友	44540		2020-06-08T01:19:01.822262
44	工作人员一问三不知回应仝卓事件	41776		2020-06-08T01:19:01.822385
45	白月光珍珠奶茶冰饭	41705		2020-06-08T01:19:01.822510
46	桂林暴雨	35178		2020-06-08T01:19:01.822634
47	周深 不想睡	28463	新	2020-06-08T01:19:01.822758
48	深圳天气	26326		2020-06-08T01:19:01.822915
49	那些不像成语的成语	26018	新	2020-06-08T01:19:01.823038
50	今天本来是高考	25827		2020-06-08T01:19:01.823196
