排名	关键词	热度	特征	时间
1	Adele瘦了	3960910	新	2020-05-06T08:55:58.691610
2	硕士研究生扩大招生规模18.9万	1493208	新	2020-05-06T08:55:58.691716
3	520爱你的理由	1471859	荐	2020-05-06T08:55:58.691804
4	刘敏涛 我真的没醉	1315293	沸	2020-05-06T08:55:58.691889
5	QQ回应偷偷删除用户照片	1116146	热	2020-05-06T08:55:58.691973
6	张杰	1029605	沸	2020-05-06T08:55:58.692055
7	CNN称新冠病毒去年底已开始在全球传播	766937		2020-05-06T08:55:58.692137
8	将招收40多万毕业生补充教师队伍	632225	新	2020-05-06T08:55:58.692213
9	教育部正在研究第二学位扩招	598731		2020-05-06T08:55:58.692297
10	新冠病毒去年12月底已在法国传播	561439		2020-05-06T08:55:58.692364
11	杨幂短发	560796	热	2020-05-06T08:55:58.692431
12	湖北游客在重庆身亡非新冠肺炎	560639		2020-05-06T08:55:58.692516
13	科比生前写给瓦妮莎的信	559329		2020-05-06T08:55:58.692591
14	我删微博的原因	559142		2020-05-06T08:55:58.692664
15	成都东部新区总体方案	558292	新	2020-05-06T08:55:58.692737
16	武汉大学2020年强基计划	557318		2020-05-06T08:55:58.692827
17	易烊千玺开热点救场	556680	新	2020-05-06T08:55:58.692898
18	高考查完分数的那天	555948	新	2020-05-06T08:55:58.692988
19	许放求婚	555545		2020-05-06T08:55:58.693078
20	当妈妈要我和阿姨打招呼时	554833		2020-05-06T08:55:58.693149
21	穿旗袍的女生有多好看	551145		2020-05-06T08:55:58.693220
22	张艺兴红丝绒套装	523274	新	2020-05-06T08:55:58.693291
23	任嘉伦加盟舞者	505512		2020-05-06T08:55:58.693381
24	美华裔科研人员家中遇害	353332		2020-05-06T08:55:58.693452
25	小鹿情感平台乱局	337611	新	2020-05-06T08:55:58.693522
26	杨迪给谢娜拍生日祝福视频	331121		2020-05-06T08:55:58.693612
27	黑人抬棺队感谢医护人员	301664		2020-05-06T08:55:58.693682
28	YouTube办线上毕业典礼	283710	新	2020-05-06T08:55:58.693753
29	QQ邮箱崩了	272904		2020-05-06T08:55:58.693843
30	李宇春弹唱给女孩	268522	热	2020-05-06T08:55:58.693914
31	IU湿发造型	265079		2020-05-06T08:55:58.694002
32	王嘉尔加盟街舞3	264645		2020-05-06T08:55:58.694074
33	美国又一家猪肉加工厂暴发疫情	244742		2020-05-06T08:55:58.694145
34	全国21省份应急响应降为三级	229099		2020-05-06T08:55:58.694216
35	学校里最受欢迎的车队	228886	新	2020-05-06T08:55:58.694287
36	郑爽时尚旅游封面	228241		2020-05-06T08:55:58.694375
37	张杰作曲人维权	223981		2020-05-06T08:55:58.694447
38	吃火锅时我的状态	217570	新	2020-05-06T08:55:58.694518
39	民警人群中多看了狗一眼抓获嫌犯	216731		2020-05-06T08:55:58.694605
40	2070年全球三成人口将面临极端高温	216288	新	2020-05-06T08:55:58.694675
41	播音腔的对决	215871	新	2020-05-06T08:55:58.694762
42	确认过了是一毛不拔的弟弟	215224	新	2020-05-06T08:55:58.694851
43	货拉拉不到两公里收费5400元	214580	新	2020-05-06T08:55:58.694939
44	珠峰景区向全国医护免票开放	213552	新	2020-05-06T08:55:58.695022
45	高情商的人到底有多加分	212872	新	2020-05-06T08:55:58.695104
46	书摘文案大赛	212556	新	2020-05-06T08:55:58.695183
47	印度加减乘除法	211444	新	2020-05-06T08:55:58.695264
48	金像奖	211000	新	2020-05-06T08:55:58.695345
49	进可攻退可守的表白文案	210487		2020-05-06T08:55:58.695424
50	郝海东	207984		2020-05-06T08:55:58.695489
