排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	3079536	沸	2020-08-06T14:33:52.695824
2	杭州杀妻案嫌疑人被批捕	1474907		2020-08-06T14:33:52.696020
3	小泡芙长大了	1452841	荐	2020-08-06T14:33:52.696156
4	吴亦凡背两米高玩偶走秀	1445485	新	2020-08-06T14:33:52.696305
5	虞书欣复古红裙造型	1380327		2020-08-06T14:33:52.696450
6	校园vlog大赛	1317182	荐	2020-08-06T14:33:52.696564
7	白雪否认与张一山复合	1204922	热	2020-08-06T14:33:52.696709
8	琉璃单方面与芒果TV解约	1042567	新	2020-08-06T14:33:52.696853
9	外交部回应美称将清除微信等中国APP	623569		2020-08-06T14:33:52.696995
10	1万亿抗疫特别国债全部发行完毕	567684	新	2020-08-06T14:33:52.697109
11	小妇人定档	565833	沸	2020-08-06T14:33:52.697252
12	蔡徐坤MV 章若楠	564442	沸	2020-08-06T14:33:52.697396
13	在一起首发预告	561834		2020-08-06T14:33:52.697549
14	外交部回应澳总理称欢迎中国崛起	474087		2020-08-06T14:33:52.697680
15	南京遇害女生父亲再发声	452384		2020-08-06T14:33:52.697809
16	美国平均每80秒就有1人因新冠死亡	452200		2020-08-06T14:33:52.697939
17	霍尼韦尔回应口罩抽检不合格	452079		2020-08-06T14:33:52.698064
18	兵哥哥抗洪归途车厢内托腮放空	452071	新	2020-08-06T14:33:52.698182
19	中传考研改革	437616	新	2020-08-06T14:33:52.698329
20	金价再破历史纪录	426498		2020-08-06T14:33:52.698474
21	钟楚曦自己涂鸦拍照背景	411092	新	2020-08-06T14:33:52.698599
22	刘敏涛跳无价之姐的表情	390590	新	2020-08-06T14:33:52.698756
23	日本人口连续11年负增长	355494	新	2020-08-06T14:33:52.698915
24	以家人之名预告	346323		2020-08-06T14:33:52.699073
25	美疾控中心再次警告民众勿喝洗手液	345650	新	2020-08-06T14:33:52.699198
26	如何调整你的电脑桌椅	345362	新	2020-08-06T14:33:52.699356
27	Somi一位	342567		2020-08-06T14:33:52.699511
28	TFBOYS歌词字数分配	335634		2020-08-06T14:33:52.699638
29	朴成受伤	332515	新	2020-08-06T14:33:52.699761
30	吴春红获262万余元国家赔偿	324899		2020-08-06T14:33:52.699920
31	祁连山国家公园五只荒漠猫罕见同框	322636	新	2020-08-06T14:33:52.700059
32	欧阳娜娜停机坪大片	321985		2020-08-06T14:33:52.700217
33	赵丽颖 幸福到万家	318713		2020-08-06T14:33:52.700342
34	糖豆人	311203	新	2020-08-06T14:33:52.700465
35	在一起真实	277913	新	2020-08-06T14:33:52.700621
36	优酷年度发布会	261666		2020-08-06T14:33:52.700778
37	汪峰探班章子怡	261017		2020-08-06T14:33:52.700903
38	迪丽热巴裤装造型	251739		2020-08-06T14:33:52.701027
39	信条定档	236707	新	2020-08-06T14:33:52.701151
40	盗梦空间重映定档	227428		2020-08-06T14:33:52.701306
41	低卡番茄肉酱焗面	218638	新	2020-08-06T14:33:52.701429
42	粉丝当鹿晗群演时的表情	216935		2020-08-06T14:33:52.701586
43	李飞	207371		2020-08-06T14:33:52.701709
44	家人回应吴春红获262万余元国家赔偿	188662	新	2020-08-06T14:33:52.701831
45	落花时节片花	187776		2020-08-06T14:33:52.701986
46	黎巴嫩爆炸致粮食电力网络供应受阻	171549		2020-08-06T14:33:52.702109
47	糯糯麻糍油条	167130		2020-08-06T14:33:52.702234
48	RNG BLG	165172	新	2020-08-06T14:33:52.702356
49	清华大学立体二校门录取通知书	143030		2020-08-06T14:33:52.702510
50	药企回应一针药卖70万	140173		2020-08-06T14:33:52.702635
