排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2961242	沸	2020-09-03T16:35:06.767046
2	大学生开学日去世捐献眼角膜和遗体	2550614		2020-09-03T16:35:06.767232
3	乃万工作室道歉	2522965	热	2020-09-03T16:35:06.767371
4	陈婷精神状态	1998053	新	2020-09-03T16:35:06.767522
5	沈腾马丽再合作	1404572		2020-09-03T16:35:06.767681
6	开学大礼包有什么	1398859	荐	2020-09-03T16:35:06.767814
7	想看贺梅怼陈婷	1393369	新	2020-09-03T16:35:06.767979
8	薛之谦火锅店声明	1314807	新	2020-09-03T16:35:06.768159
9	PPTV	632279		2020-09-03T16:35:06.768321
10	印巴交火一名印度军官死亡	543546		2020-09-03T16:35:06.768450
11	兵哥哥退伍后向女友报到	538933		2020-09-03T16:35:06.768581
12	罗志祥ins点赞	529580	热	2020-09-03T16:35:06.768711
13	要求学生自带床板校长被停职	521255		2020-09-03T16:35:06.768873
14	我国每学期用掉超19.4亿张塑料书皮	519528		2020-09-03T16:35:06.769002
15	教官回应女生军训被蜜蜂爬脸	508990		2020-09-03T16:35:06.769133
16	湖南女生把滞留外地的武汉女孩接到家	502475		2020-09-03T16:35:06.769260
17	王嘉尔生图	496205	新	2020-09-03T16:35:06.769386
18	大学围墙站满了外卖小哥	483953	新	2020-09-03T16:35:06.769544
19	731部队成员审判录音片段公布	480564	新	2020-09-03T16:35:06.769704
20	美方官员视中国留学生为间谍是妄想症	479268		2020-09-03T16:35:06.769863
21	上海查获4亿元假动漫手办	477700	新	2020-09-03T16:35:06.769991
22	郑爽 我在给自己一个任性的过程	476091	热	2020-09-03T16:35:06.770150
23	火鸡面芝士脆皮鸡	474821	新	2020-09-03T16:35:06.770307
24	王者荣耀	473380		2020-09-03T16:35:06.770464
25	上上谦火锅餐饮具检出大肠菌群	471605		2020-09-03T16:35:06.770593
26	我和我的家乡神笔马亮	471351	新	2020-09-03T16:35:06.770720
27	刘诗诗港风封面	470109	新	2020-09-03T16:35:06.770877
28	和平精英	442720		2020-09-03T16:35:06.771037
29	英超与中国转播商解约	429799		2020-09-03T16:35:06.771164
30	华春莹称美国反华势力已丧失理性	426247		2020-09-03T16:35:06.771291
31	杨幂蓝色油画大片	426058		2020-09-03T16:35:06.771420
32	宋芳园	359970		2020-09-03T16:35:06.771549
33	公司要求员工自愿签奋斗者协议	337410	新	2020-09-03T16:35:06.771673
34	离人心上	295031	新	2020-09-03T16:35:06.771832
35	黄正音申请离婚	274341		2020-09-03T16:35:06.771990
36	海豹原来是这样睡觉的	265308		2020-09-03T16:35:06.772185
37	成龙北京两套豪宅将被拍卖	263866		2020-09-03T16:35:06.772315
38	重庆四公里	244452		2020-09-03T16:35:06.772441
39	陈赫	238664		2020-09-03T16:35:06.772549
40	原来鹿真是这么打架的	237219		2020-09-03T16:35:06.772601
41	北京连续四天出现彩虹	224054		2020-09-03T16:35:06.772650
42	张艺兴 嘲笑我可以不要嘲笑努力	223788		2020-09-03T16:35:06.772699
43	以家人之名	221264		2020-09-03T16:35:06.772749
44	以家人之名预告	220763	新	2020-09-03T16:35:06.772798
45	纳什担任篮网新任主教练	220067	新	2020-09-03T16:35:06.772860
46	李海潮 那肯定没问题	219230	新	2020-09-03T16:35:06.772920
47	璇玑追夫成功	217463	新	2020-09-03T16:35:06.772981
48	印度或将有三成餐厅倒闭	216442		2020-09-03T16:35:06.773040
49	天津一高校学生骑行680公里返校	216207		2020-09-03T16:35:06.773089
50	抗日战争胜利75周年	215843		2020-09-03T16:35:06.773137
