排名	关键词	热度	特征	时间
1	李希侃C位	1107165	新	2020-08-28T19:15:13.209132
2	16岁少年涉重大刑案在逃	748498		2020-08-28T19:15:13.209232
3	两指夹笔记本挑战	528412	荐	2020-08-28T19:15:13.209300
4	少年之名出道名单	498400	新	2020-08-28T19:15:13.209380
5	徐圣恩没出道	496838	新	2020-08-28T19:15:13.209458
6	直击房企年中报	493475	荐	2020-08-28T19:15:13.209536
7	徐老师和裤子分手	493221	沸	2020-08-28T19:15:13.209611
8	男子爬大理苍山失联5天遇难	492639		2020-08-28T19:15:13.209688
9	安倍称辞职如断肠之痛	487738		2020-08-28T19:15:13.209749
10	雀巢同意将中国水业务出售给青岛啤酒	484770		2020-08-28T19:15:13.209810
11	李尖尖主动吻凌霄	481829		2020-08-28T19:15:13.209872
12	王俊凯是电竞男主吧	481584	沸	2020-08-28T19:15:13.209937
13	Last Dance舞台 Happy ending	481429		2020-08-28T19:15:13.210014
14	中国好声音	476650		2020-08-28T19:15:13.210076
15	安徽怀宁一池塘现大量桃花水母	473901		2020-08-28T19:15:13.210137
16	张一张鑫离婚	471671		2020-08-28T19:15:13.210198
17	贺子秋说我不需要可怜	469281		2020-08-28T19:15:13.210260
18	猫咪踮着脚开饮水机喝水	465716	新	2020-08-28T19:15:13.210321
19	华为鸿蒙OS即将升级	463677		2020-08-28T19:15:13.210398
20	动力电池迎来报废高峰期	461239	新	2020-08-28T19:15:13.210460
21	周梓倩 做作	457517		2020-08-28T19:15:13.210536
22	雪梨直播	456877	新	2020-08-28T19:15:13.210597
23	张一怀孕	452905		2020-08-28T19:15:13.210673
24	以家人之名	329123		2020-08-28T19:15:13.210733
25	镇江10岁男孩被害案嫌疑人落网	323687		2020-08-28T19:15:13.210794
26	中餐厅	323490	新	2020-08-28T19:15:13.210855
27	李子璇舞台变自信了	323451		2020-08-28T19:15:13.210930
28	吴亦凡说小白是心里第一名	323398		2020-08-28T19:15:13.210991
29	外交部回应向南海发射导弹报道	284588		2020-08-28T19:15:13.211053
30	大阪最大商业区多家药妆店关门	281021		2020-08-28T19:15:13.211113
31	少年之名总决赛	280703		2020-08-28T19:15:13.211174
32	蓝盈莹自制总决赛番外	280521		2020-08-28T19:15:13.211233
33	GALI不想跟暴扣一个队拒绝潘玮柏	264741		2020-08-28T19:15:13.211294
34	凌霄病了	191607		2020-08-28T19:15:13.211355
35	安倍晋三就辞职举行记者会	187845		2020-08-28T19:15:13.211416
36	亲爱的自己	187096		2020-08-28T19:15:13.211476
37	宁静唱孝庄秘史主题曲拉票	184033		2020-08-28T19:15:13.211537
38	天空少年	172606	新	2020-08-28T19:15:13.211596
39	梦见自己在天台一睁眼果然在	167550		2020-08-28T19:15:13.211673
40	全国首例微信解封入罪案宣判	152975		2020-08-28T19:15:13.211733
41	中国新说唱	143263		2020-08-28T19:15:13.211793
42	左叶第五	132415	新	2020-08-28T19:15:13.211854
43	李子柒花海美食	128906		2020-08-28T19:15:13.211930
44	折耳根究竟是什么味道	121105		2020-08-28T19:15:13.211991
45	林教练担任eStar主教练	118730	新	2020-08-28T19:15:13.212068
46	武汉市管局回应菜场偷卖野生蛙	115178		2020-08-28T19:15:13.212146
47	白色月光大结局	111076		2020-08-28T19:15:13.212207
48	官方回应妻子遭猥亵丈夫出手被拘	99649		2020-08-28T19:15:13.212267
49	父亲穿儿子学士服圆大学梦	76606		2020-08-28T19:15:13.212328
50	歼15航母起降全过程细节震撼画面	59460		2020-08-28T19:15:13.212390
