排名	关键词	热度	特征	时间
1	微信	2279946	沸	2020-08-07T12:13:03.414266
2	男友杀害南京女生作案动机	2007963	热	2020-08-07T12:13:03.414373
3	什么神仙粉底	1916578	荐	2020-08-07T12:13:03.414466
4	北航录取通知书上有个小飞机	1809298	新	2020-08-07T12:13:03.414553
5	鞠婧祎	1761960	热	2020-08-07T12:13:03.414652
6	纪录片种草官	1512840	荐	2020-08-07T12:13:03.414747
7	袁咏琳遗憾不能再和宁静阿朵同台	1395607	新	2020-08-07T12:13:03.414840
8	腾讯启动有史以来最大规模校招	1348946		2020-08-07T12:13:03.414932
9	原来生日也可以有颜色	1066799	新	2020-08-07T12:13:03.415002
10	印度再禁15款中国APP	990702		2020-08-07T12:13:03.415086
11	济南一客车爆炸	951907	新	2020-08-07T12:13:03.415154
12	山下智久	835175	新	2020-08-07T12:13:03.415239
13	郑希怡打碟	719651		2020-08-07T12:13:03.415322
14	身体被敲断四次后终于重新站起	708260		2020-08-07T12:13:03.415389
15	教育局通报高一新生军训晕倒身亡	635682		2020-08-07T12:13:03.415455
16	影院复工后首部票房破亿电影	505802	新	2020-08-07T12:13:03.415520
17	中国人均国民总收入首破1万美元	479012	新	2020-08-07T12:13:03.415602
18	晋江崩了	478611	新	2020-08-07T12:13:03.415684
19	螺蛳粉部队锅	466126	新	2020-08-07T12:13:03.415767
20	杨幂跳无价之姐	455205	新	2020-08-07T12:13:03.415848
21	商家配送范围被改成墓地	449046	新	2020-08-07T12:13:03.415931
22	奢侈品手写师用牙刷写字	443312	新	2020-08-07T12:13:03.416023
23	央视曝光股票导师涨停神话	437647	新	2020-08-07T12:13:03.416109
24	天生一副拽样的猫咪	410653	新	2020-08-07T12:13:03.416192
25	被逼婚少女中考超录取线百分	355579		2020-08-07T12:13:03.416274
26	宋小女想把儿孙留在张玉环身边	334446		2020-08-07T12:13:03.416341
27	腾讯暴跌市值蒸发5000亿港元	331629		2020-08-07T12:13:03.416406
28	珍珠奶茶西瓜冰粉	325898		2020-08-07T12:13:03.416472
29	TREASURE新歌	302934	新	2020-08-07T12:13:03.416539
30	外交部回应美计划对台出售无人侦察机	298065	新	2020-08-07T12:13:03.416622
31	多家涉未成年人在线学习网站被查处	294094		2020-08-07T12:13:03.416704
32	如此可爱的我们	293609		2020-08-07T12:13:03.416770
33	杨澜 女人味是谁来定义的	271445		2020-08-07T12:13:03.416835
34	黎巴嫩爆炸前最后的照片	271136		2020-08-07T12:13:03.416900
35	韩国取消湖北人员入境及签证限制	257171		2020-08-07T12:13:03.416966
36	邓伦手指舞版无价之姐	245227	新	2020-08-07T12:13:03.417032
37	日本漱口液遭疯抢	240490		2020-08-07T12:13:03.417114
38	乘风破浪四公新裤子合作舞台	229754		2020-08-07T12:13:03.417179
39	余承东称华为手机没芯片了	227211	新	2020-08-07T12:13:03.417245
40	玫瑰糍粑气泡冰粉	213579		2020-08-07T12:13:03.417328
41	越来越佛系的原因	204569		2020-08-07T12:13:03.417394
42	漫画博主向美团饿了么致歉	200898		2020-08-07T12:13:03.417460
43	每15秒就有1人因新冠死亡	195287		2020-08-07T12:13:03.417525
44	女生酒后蛇形骑车被亲哥举报	180985		2020-08-07T12:13:03.417590
45	立秋	176979		2020-08-07T12:13:03.417655
46	流金岁月剧照	168683		2020-08-07T12:13:03.417720
47	没有理想的人不伤心舞台	167288		2020-08-07T12:13:03.417785
48	巴菲特连续三周抄底美国银行	157583		2020-08-07T12:13:03.417850
49	顾佳在浴缸里痛哭	154724		2020-08-07T12:13:03.417915
50	我维和医疗分队9名医护前往贝鲁特	147147		2020-08-07T12:13:03.417980
