排名	关键词	热度	特征	时间
1	信小呆	2921895	热	2020-09-09T14:55:22.320719
2	武汉不提倡不鼓励教师节收受鲜花	2467945	新	2020-09-09T14:55:22.320903
3	皮卡 就决定吸你了	2135710	荐	2020-09-09T14:55:22.321056
4	肖战晒坚果	2018978	新	2020-09-09T14:55:22.321209
5	张雨绮成团24小时vlog	1495687		2020-09-09T14:55:22.321354
6	开学收到的第一个快递	1419594	荐	2020-09-09T14:55:22.321472
7	心疼李哥	1318726	新	2020-09-09T14:55:22.321616
8	获奖100万清华学霸自嘲胡子比头发长	1245348		2020-09-09T14:55:22.321761
9	90后少女博导获阿里百万奖金	1192453		2020-09-09T14:55:22.321876
10	特朗普称愿自掏腰包胜选	1186665		2020-09-09T14:55:22.321992
11	李晨里程被十余人盗刷	1183436		2020-09-09T14:55:22.322109
12	Jasper喊陈小春帮他抠脚	937513		2020-09-09T14:55:22.322225
13	琉璃	894961	新	2020-09-09T14:55:22.322341
14	3岁女童凌晨独自上街小伙一路护送	783302		2020-09-09T14:55:22.322485
15	足不出户云游王者	780078		2020-09-09T14:55:22.322601
16	杨祐宁结婚	776721	热	2020-09-09T14:55:22.322716
17	陈薇 研发疫苗半年头发由黑变白	767464		2020-09-09T14:55:22.322861
18	美团回应骑手问题	745547	新	2020-09-09T14:55:22.322978
19	高校回应每天720个洗澡名额	716479	新	2020-09-09T14:55:22.323121
20	日本近500家公司破产	702188	新	2020-09-09T14:55:22.323267
21	孙芮发长文晒狂欢组重聚	691627	新	2020-09-09T14:55:22.323411
22	管泽元	666160	新	2020-09-09T14:55:22.323556
23	李思雨怀疑陈一鸣出轨	486716	新	2020-09-09T14:55:22.323697
24	徐涛	453537	新	2020-09-09T14:55:22.323839
25	李心草溺亡一周年母亲再发声	435506		2020-09-09T14:55:22.323981
26	王菲K歌直播	415655	新	2020-09-09T14:55:22.324117
27	李佳琦直播	414726	新	2020-09-09T14:55:22.324262
28	西安业主自管小区一年盈利83万	357086	新	2020-09-09T14:55:22.324408
29	28名少林小子光荣入伍特战部队	356985		2020-09-09T14:55:22.324554
30	被绑架的17头牦牛	356926		2020-09-09T14:55:22.324670
31	内蒙古纸面服刑15年男子家族关系网	356903	新	2020-09-09T14:55:22.324784
32	原来猫也会担心自己的病情	294203		2020-09-09T14:55:22.324930
33	新生日记	270264		2020-09-09T14:55:22.325045
34	中牌山吹	266856	新	2020-09-09T14:55:22.325160
35	外交部批澳方无理搜查4名驻澳中国记者	250954		2020-09-09T14:55:22.325305
36	脱口秀大会	247254	新	2020-09-09T14:55:22.325418
37	钟南山抵达广州的场面	246365		2020-09-09T14:55:22.325561
38	郭采洁	245752		2020-09-09T14:55:22.325677
39	赵彬彬原生家庭	243481	新	2020-09-09T14:55:22.325791
40	江苏卫视99晚会	241073	新	2020-09-09T14:55:22.325935
41	离人心上	239136	新	2020-09-09T14:55:22.326080
42	汤家凤	238354	新	2020-09-09T14:55:22.326222
43	墨西哥女子遛老虎逛街	235661	新	2020-09-09T14:55:22.326363
44	王菲状态	234493	新	2020-09-09T14:55:22.326504
45	黑豹女主悼念博斯曼	231341	新	2020-09-09T14:55:22.326647
46	北方蟑螂还怪可怜的	231306		2020-09-09T14:55:22.326791
47	李飞	231276	新	2020-09-09T14:55:22.326905
48	腾蛇护璇玑	231042	新	2020-09-09T14:55:22.327045
49	台湾历史课本大幅删减中国古代史	230827		2020-09-09T14:55:22.327188
50	中国中药协会被降级	230601	新	2020-09-09T14:55:22.327304
