排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	5169990	新	2020-06-08T07:32:26.687900
2	作弊被抓后坠亡大学生家属发声	2708655	沸	2020-06-08T07:32:26.688095
3	杨洋喝纯享酸奶	2363567	荐	2020-06-08T07:32:26.688251
4	杨丽萍曾说我是生命的旁观者	2341540	沸	2020-06-08T07:32:26.688396
5	高以翔最后一部剧	2192419	热	2020-06-08T07:32:26.688541
6	赘婿官宣	1537544		2020-06-08T07:32:26.688684
7	冷冻饮品不合格率较高	1041098	新	2020-06-08T07:32:26.688798
8	雷击广州塔全过程	1040098		2020-06-08T07:32:26.688939
9	海南离岛免税购物限额提至10万元	1005933	新	2020-06-08T07:32:26.689053
10	海南不是房地产的加工厂	997684		2020-06-08T07:32:26.689193
11	韩国爆发抗议活动	978035	热	2020-06-08T07:32:26.689318
12	杨丽萍回应争议	960019	新	2020-06-08T07:32:26.689479
13	那些不像成语的成语	934577		2020-06-08T07:32:26.689640
14	小男孩高难度扔垃圾	916225		2020-06-08T07:32:26.689768
15	武汉大学生陆续返校	893378		2020-06-08T07:32:26.689894
16	操场埋尸案家属放弃民事赔偿	875361		2020-06-08T07:32:26.690019
17	丁禹兮微博评论	866479	热	2020-06-08T07:32:26.690144
18	小朋友用雨伞疏通路边下水道	856237	新	2020-06-08T07:32:26.690302
19	特朗普未戴口罩参观生产拭子	828310		2020-06-08T07:32:26.690460
20	生育自由	760317		2020-06-08T07:32:26.690585
21	特朗普	624458		2020-06-08T07:32:26.690710
22	向迪丽热巴求婚男子已被送警察局	616939	热	2020-06-08T07:32:26.690835
23	成都熊猫基地诞生最重宝宝	604094	新	2020-06-08T07:32:26.690994
24	手机APP频繁自启动搜集隐私	501138		2020-06-08T07:32:26.691154
25	5月末外汇储备3.102万亿美元	483385	新	2020-06-08T07:32:26.691279
26	白宫地下掩体	475590		2020-06-08T07:32:26.691437
27	陈数 不是	454064		2020-06-08T07:32:26.691560
28	华晨宇和左立轧马路喝啤酒	436194		2020-06-08T07:32:26.691686
29	托马斯全旋创造者去世	401955	新	2020-06-08T07:32:26.691811
30	苹果计划推出Apple Card分期服务	352128		2020-06-08T07:32:26.691969
31	11岁男孩奔跑主动为消防车引路	330147		2020-06-08T07:32:26.692107
32	邓伦男团制服	328220		2020-06-08T07:32:26.692224
33	何洛洛坐塌蛋糕	327984		2020-06-08T07:32:26.692340
34	怪你过分美丽预告	325898		2020-06-08T07:32:26.692454
35	多国民众示威游行高喊我不能呼吸	278856		2020-06-08T07:32:26.692570
36	海底最深处能看见什么	269421		2020-06-08T07:32:26.692685
37	周深 不想睡	266726		2020-06-08T07:32:26.692798
38	卫健委公布应检尽检八类人群	266221	新	2020-06-08T07:32:26.692909
39	海南自贸港有6个不允许	199865	新	2020-06-08T07:32:26.693056
40	刘些宁排名	190387		2020-06-08T07:32:26.693213
41	高温暴雨黄色预警齐发	187870		2020-06-08T07:32:26.693338
42	坚如磐石预告	185417		2020-06-08T07:32:26.693461
43	八成受访美国人认为国家已失控	176613	新	2020-06-08T07:32:26.693585
44	发改委表示海南香港互补大于竞争	174587		2020-06-08T07:32:26.693743
45	美国一男子开车冲进游行人群并开枪	158218	新	2020-06-08T07:32:26.693867
46	汪涵反应速度	156172		2020-06-08T07:32:26.694024
47	明尼阿波利斯市议会决定解散警察局	150355		2020-06-08T07:32:26.694149
48	张文宏称防控目标是没有第二波疫情	140882		2020-06-08T07:32:26.694276
49	功夫乌龟	136479		2020-06-08T07:32:26.694400
50	检测酒驾未达标男子扑交警怀里	134377		2020-06-08T07:32:26.694523
