排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4532663	沸	2020-07-08T10:31:08.025318
2	高考生坐澡盆被民警护送进考场	3079995	新	2020-07-08T10:31:08.025456
3	杨幂被邓伦拖了一米远	2596879	沸	2020-07-08T10:31:08.025574
4	蓝盈莹 北京人艺	2534885	热	2020-07-08T10:31:08.025693
5	高考地理 平顶山	1486632	新	2020-07-08T10:31:08.025803
6	范丞丞夏日潮流	1119263	荐	2020-07-08T10:31:08.025909
7	王晴对阿星答非所问	969210	新	2020-07-08T10:31:08.026016
8	昆明地震百名考生跑出考场	874537		2020-07-08T10:31:08.026122
9	美国众议员称退出世卫是自我毁灭	757454		2020-07-08T10:31:08.026207
10	地震瞬间昆明中学生1秒抱头避震	727279		2020-07-08T10:31:08.026293
11	新版5元纸币	680979	沸	2020-07-08T10:31:08.026380
12	麦当劳回应	658404	新	2020-07-08T10:31:08.026496
13	密室大逃脱	616651		2020-07-08T10:31:08.026620
14	湖北黄梅考生穿泳裤进考场	552244		2020-07-08T10:31:08.026718
15	赌王何鸿燊设灵仪式	549199		2020-07-08T10:31:08.026812
16	第一颗原子弹的燃料功臣王明健逝世	546997	新	2020-07-08T10:31:08.026908
17	工人日报评李子柒	544364	新	2020-07-08T10:31:08.027028
18	贝贝	539468		2020-07-08T10:31:08.027147
19	高三女生弥留之际捐献遗体	538624		2020-07-08T10:31:08.027243
20	社区书记凌晨嘶吼喊话救3200人	533768	新	2020-07-08T10:31:08.027338
21	特色高考你们那可以考什么	531853		2020-07-08T10:31:08.027451
22	林志玲近照	527941	热	2020-07-08T10:31:08.027539
23	中山大学	479884		2020-07-08T10:31:08.027652
24	高考英语作文钉子户	468516		2020-07-08T10:31:08.027745
25	英语考试里的神翻译	425103	新	2020-07-08T10:31:08.027837
26	综艺里的出圈舞蹈	414073		2020-07-08T10:31:08.027957
27	刘昊然 和我一起去爬平顶山吗	400866	新	2020-07-08T10:31:08.028065
28	61岁的杨丽萍	399970	新	2020-07-08T10:31:08.028188
29	淮安遇袭牺牲两警员追悼会举行	370941	新	2020-07-08T10:31:08.028306
30	美参议员称退出世卫将使美孤立无援	370811	新	2020-07-08T10:31:08.028425
31	麦当劳	366538		2020-07-08T10:31:08.028542
32	钟丽缇女儿给孟佳打call	362185		2020-07-08T10:31:08.028636
33	李荣浩新歌歌词九个字	355948		2020-07-08T10:31:08.028732
34	洗手变成洗澡	354800		2020-07-08T10:31:08.028826
35	美国正式退出世卫组织	348825		2020-07-08T10:31:08.028919
36	黄梅500名被困考生已补时考试	344684		2020-07-08T10:31:08.029013
37	检察日报	340090		2020-07-08T10:31:08.029107
38	高考地理	329319		2020-07-08T10:31:08.029198
39	中学校长连续10年参加高考	319956		2020-07-08T10:31:08.029291
40	江西南昌2名专职消防员遭山洪卷走	308692	新	2020-07-08T10:31:08.029386
41	喜欢你我也是	303580		2020-07-08T10:31:08.029504
42	常州通报小学生坠楼事件	286391		2020-07-08T10:31:08.029597
43	最毒舌的星座运势书	259830	新	2020-07-08T10:31:08.029689
44	EXO团魂	232083		2020-07-08T10:31:08.029807
45	高考理综	222278		2020-07-08T10:31:08.029900
46	江西暴雨行人被大水冲走	211954	新	2020-07-08T10:31:08.029993
47	巴菲特所持苹果股票增值550亿美元	209231		2020-07-08T10:31:08.030111
48	坠湖公交5名学生和驾驶员无生命体征	180824		2020-07-08T10:31:08.030206
49	高考文综	177686		2020-07-08T10:31:08.030301
50	江苏常州通报教师袁某某调查处理	176787		2020-07-08T10:31:08.030392
