排名	关键词	热度	特征	时间
1	曲婉婷	5503664	热	2020-09-23T06:53:46.273800
2	姥姥给早产外孙女缝百家被	5012604	热	2020-09-23T06:53:46.273915
3	倪妮许光汉大片	4985542	荐	2020-09-23T06:53:46.274013
4	邓超单方面宣布邓超工作室解散	4979193	新	2020-09-23T06:53:46.274110
5	Baby不想孩子被人说你妈什么都不行	2437730	热	2020-09-23T06:53:46.274208
6	小康中国升级之路	1143723	荐	2020-09-23T06:53:46.274301
7	特朗普回应美国死亡病例突破20万	1089806	新	2020-09-23T06:53:46.274392
8	我国已成为世界研究生教育大国	1057125	新	2020-09-23T06:53:46.274487
9	学生带一斤重大鲫鱼上科学课	920617		2020-09-23T06:53:46.274588
10	彭斯专机遭遇鸟击紧急迫降	807195		2020-09-23T06:53:46.274668
11	贺军翔妻子提前两周剖腹产的原因	800942	热	2020-09-23T06:53:46.274745
12	恶之花	772475		2020-09-23T06:53:46.274840
13	上海市副市长龚道安被免职	754280	新	2020-09-23T06:53:46.274916
14	西安不倒翁小哥发声	670574		2020-09-23T06:53:46.275012
15	用掉发织了副无指手套	540609	新	2020-09-23T06:53:46.275086
16	邓超工作室纠正邓超四十一岁	540170		2020-09-23T06:53:46.275180
17	心动的信号男四	533023		2020-09-23T06:53:46.275255
18	台湾	530016		2020-09-23T06:53:46.275330
19	打耳洞的传闻	525755		2020-09-23T06:53:46.275405
20	中印双方同意停止向一线增兵	522687		2020-09-23T06:53:46.275479
21	Jennie单人海报	518724		2020-09-23T06:53:46.275553
22	出租车因影响生意将共享单车拉到郊外	513874	新	2020-09-23T06:53:46.275628
23	摩天大楼	509989		2020-09-23T06:53:46.275722
24	王凤朝当选成都市市长	457059	新	2020-09-23T06:53:46.275796
25	湖人不敌掘金	421741	新	2020-09-23T06:53:46.275888
26	赵露思好适合甜剧	417319		2020-09-23T06:53:46.275982
27	陈乔恩艾伦庆祝恋爱一周年	414134	热	2020-09-23T06:53:46.276069
28	男孩家离学校太近写不出作文大哭	404703		2020-09-23T06:53:46.276163
29	27城二手房价格跌回一年前	398541		2020-09-23T06:53:46.276238
30	股市	388986	新	2020-09-23T06:53:46.276313
31	赵琦君 恋综天花板	367648		2020-09-23T06:53:46.276406
32	杨超越 我不想谈恋爱只想挣钱	353888		2020-09-23T06:53:46.276482
33	成都霸气护士监控喊话母亲吃药	349315	新	2020-09-23T06:53:46.276556
34	张定宇谈抗击渐冻症多次被掌声打断	271408	新	2020-09-23T06:53:46.276649
35	小张被钢化玻璃割伤公寓回应	252458		2020-09-23T06:53:46.276742
36	刘雨昕尼龙封面	250672	新	2020-09-23T06:53:46.276816
37	张明杰	250434	新	2020-09-23T06:53:46.276905
38	20万贫困家庭辍学学生基本劝返学校	248730	新	2020-09-23T06:53:46.276992
39	我喜欢你泡面蘸冰淇淋	233291		2020-09-23T06:53:46.277081
40	印度	233244		2020-09-23T06:53:46.277151
41	关晓彤花粉蛋糕裙	231504		2020-09-23T06:53:46.277222
42	金句输出者樱花妹	215438	新	2020-09-23T06:53:46.277293
43	天安门广场国庆花篮写有万众一心	201917		2020-09-23T06:53:46.277382
44	小学生课间操集体跳鬼步舞	190083	新	2020-09-23T06:53:46.277455
45	库克称苹果永远不会垄断	189411		2020-09-23T06:53:46.277543
46	密室大逃脱	188141	新	2020-09-23T06:53:46.277613
47	内马尔或遭禁赛20场	188039		2020-09-23T06:53:46.277701
48	妖怪屋	167536		2020-09-23T06:53:46.277770
49	刘耀文 给15岁的自己	140538		2020-09-23T06:53:46.277840
50	穆雷肘击詹姆斯	135589		2020-09-23T06:53:46.277912
