排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	4564312	热	2020-04-24T13:46:37.047262
2	连花清瘟胶囊获得多国上市许可	2030620	新	2020-04-24T13:46:37.047435
3	给热爱运动的每个人	1865549	荐	2020-04-24T13:46:37.047599
4	WADA要求孙杨解释违规入选集训名单	1671768		2020-04-24T13:46:37.047762
5	全国婚姻登记已恢复办理	1388834	新	2020-04-24T13:46:37.047885
6	海外剧精彩	1340777		2020-04-24T13:46:37.048025
7	耿爽警告蓬佩奥别想任意栽赃中国	1334223	新	2020-04-24T13:46:37.048138
8	吴亦凡带大表哥赛车	1231944	热	2020-04-24T13:46:37.048297
9	歌手总决赛歌单	1019938		2020-04-24T13:46:37.048438
10	罗志祥道歉	948611	热	2020-04-24T13:46:37.048552
11	瑞幸咖啡独立董事辞职	945802	热	2020-04-24T13:46:37.048694
12	宋祖儿为WE加油	944023		2020-04-24T13:46:37.048832
13	江西丰城73死特大事故案宣判	939316	新	2020-04-24T13:46:37.048946
14	复联4上映时的电影院	937488		2020-04-24T13:46:37.049082
15	歌手总决赛	933404	新	2020-04-24T13:46:37.049193
16	奔跑吧官宣	931582	热	2020-04-24T13:46:37.049330
17	5月起可预约接种国产HPV疫苗	926496	热	2020-04-24T13:46:37.049466
18	一瓜未平一瓜又起	924956	新	2020-04-24T13:46:37.049602
19	吕亚晞	922995		2020-04-24T13:46:37.049739
20	我国首个新冠灭活疫苗进入二期临床	918709	新	2020-04-24T13:46:37.049849
21	一颗菠萝蛋糕	916900	新	2020-04-24T13:46:37.049985
22	屈楚萧 黎梵	900842	热	2020-04-24T13:46:37.050121
23	缅甸	853710		2020-04-24T13:46:37.050258
24	没在学校谈过恋爱是啥体验	828612	新	2020-04-24T13:46:37.050367
25	这两天的我	617286		2020-04-24T13:46:37.050512
26	今年毕业生有多惨	596347		2020-04-24T13:46:37.050638
27	北京新任命两名副市长	556283	新	2020-04-24T13:46:37.050763
28	下午睡觉傍晚醒来的感受	437341		2020-04-24T13:46:37.050916
29	美国疫情	418352		2020-04-24T13:46:37.051039
30	皓衣行	405457		2020-04-24T13:46:37.051162
31	牡丹江市出现新冠肺炎院内感染病例	387932		2020-04-24T13:46:37.051287
32	城镇家庭平均净资产289万	378820		2020-04-24T13:46:37.051410
33	长歌行	344749		2020-04-24T13:46:37.051533
34	四川宜宾优秀农民工可当副科级干部	338327	新	2020-04-24T13:46:37.051656
35	患新冠肺炎贫困户最高获1万救助金	318393		2020-04-24T13:46:37.051810
36	秃头女孩最后的挣扎	314196		2020-04-24T13:46:37.051933
37	GAP停付关门店铺租金	285393		2020-04-24T13:46:37.052055
38	妈妈颜值大赛	273521	新	2020-04-24T13:46:37.052198
39	可乐珍珠奶茶	269304		2020-04-24T13:46:37.052361
40	上万只火烈鸟齐聚孟买湖泊	267407		2020-04-24T13:46:37.052451
41	芝士小馄饨提供话术诱导签单	250765		2020-04-24T13:46:37.052538
42	被看手机尴尬症	245526		2020-04-24T13:46:37.052630
43	国家网信办关停账号18576个	229432		2020-04-24T13:46:37.052713
44	聋哑儿靠一首童谣找到家人	227276		2020-04-24T13:46:37.052797
45	小马被同伴欺负离家出走	226530		2020-04-24T13:46:37.052880
46	欧洲首例新冠病毒疫苗人体试验现场	212460		2020-04-24T13:46:37.052963
47	渐变桃子汽水蛋糕	206404		2020-04-24T13:46:37.053046
48	情侣分手后该不该互相揭短	201544	新	2020-04-24T13:46:37.053132
49	绑带礼裙	200173	新	2020-04-24T13:46:37.053237
50	你心中的古装造型TOP	200032	新	2020-04-24T13:46:37.053341
