排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	1142766		2020-04-22T00:49:09.812808
2	外交部提醒中国公民暂勿出国旅行	555032		2020-04-22T00:49:09.812965
3	努比亚Play	527364	荐	2020-04-22T00:49:09.813102
4	洛天依在李佳琦直播间唱歌没声音	468569	热	2020-04-22T00:49:09.813268
5	马云盖茨入选全球最伟大抗疫领袖	376528		2020-04-22T00:49:09.813431
6	人民日报薇娅直播	348427		2020-04-22T00:49:09.813559
7	谢安然从150斤瘦到90斤	325776	热	2020-04-22T00:49:09.813684
8	世界经济面临的危机比2008年严重得多	283278		2020-04-22T00:49:09.813841
9	新乡市委书记回应记者被殴打	244372		2020-04-22T00:49:09.813965
10	张文宏回应不能喝粥	234779		2020-04-22T00:49:09.814089
11	鹅太子	211189		2020-04-22T00:49:09.814206
12	肖战工作室声明	186043	热	2020-04-22T00:49:09.814322
13	夏远于小卉分手	183231		2020-04-22T00:49:09.814466
14	宋仁宗宠徽柔	165681		2020-04-22T00:49:09.814577
15	武汉汉街的一日三餐	154963		2020-04-22T00:49:09.814688
16	韩安冉 小猪先生	149090	热	2020-04-22T00:49:09.814799
17	女生自拍时千万别打喷嚏	148000		2020-04-22T00:49:09.814937
18	哈尔滨疑似源头韩某去过上海	146315		2020-04-22T00:49:09.815049
19	纽约州长弟弟结束隔离	144612		2020-04-22T00:49:09.815161
20	鹿晗花瓣衬衫	136556		2020-04-22T00:49:09.815272
21	韩国国内航班密度堪比公交	124339		2020-04-22T00:49:09.815384
22	毛不易 写了一些场面话	121900		2020-04-22T00:49:09.815506
23	张贵妃讽刺曹皇后	103167		2020-04-22T00:49:09.815631
24	甘肃一对母子驾车失控坠入黄河	102848		2020-04-22T00:49:09.815752
25	清平乐预告	96043		2020-04-22T00:49:09.815868
26	4名遇难男童家属已接受赔偿	95053		2020-04-22T00:49:09.815982
27	美股	86614		2020-04-22T00:49:09.816092
28	贵州最长寿男性116岁了	85177		2020-04-22T00:49:09.816221
29	女生的耳朵有多忙	80144		2020-04-22T00:49:09.816340
30	英国女王举行视频生日派对	78978		2020-04-22T00:49:09.816467
31	3月没见女儿认不出消防员父亲	78323		2020-04-22T00:49:09.816590
32	李汶翰 不要再打着我的名义骗钱	65393		2020-04-22T00:49:09.816714
33	内蒙古大风掀翻屋顶刮断电线杆	60967		2020-04-22T00:49:09.816838
34	薇娅直播	55566		2020-04-22T00:49:09.816960
35	意大利5月4日起重新开放	51549		2020-04-22T00:49:09.817080
36	赣榆巨响	50760		2020-04-22T00:49:09.817200
37	创3只有7个成团位	50733		2020-04-22T00:49:09.817313
38	MBC	50670		2020-04-22T00:49:09.817425
39	记者采访4名儿童被埋遭殴打	49598		2020-04-22T00:49:09.817538
40	何雯娜梁超奥运婚纱照	49255		2020-04-22T00:49:09.817652
41	减脂无米炒饭	46123		2020-04-22T00:49:09.817763
42	长沙一中学体育馆改食堂	38961		2020-04-22T00:49:09.817872
43	张文宏给开学复课支招	38767		2020-04-22T00:49:09.817982
44	林俊杰萧敬腾互换头像	38654		2020-04-22T00:49:09.818092
45	极光美甲	38528		2020-04-22T00:49:09.818203
46	创3主题曲	38318		2020-04-22T00:49:09.818314
47	吐司的可爱吃法	37801		2020-04-22T00:49:09.818428
48	全球最伟大25名抗疫领袖	34532		2020-04-22T00:49:09.818537
49	明起武汉地铁公交出租车全面恢复	33982		2020-04-22T00:49:09.818645
50	陈伟霆剃头	29157		2020-04-22T00:49:09.818754
