排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	2162934	沸	2020-06-30T01:45:18.463891
2	吴尊友说全球疫情第一波根本还没过	981110		2020-06-30T01:45:18.464040
3	张根硕瘦了	779073	沸	2020-06-30T01:45:18.464139
4	陈情令导演发文	747048	新	2020-06-30T01:45:18.464251
5	朱朝阳的一天 我的一天	630857	沸	2020-06-30T01:45:18.464363
6	不说谎男友真的存在吗	583735		2020-06-30T01:45:18.464484
7	网友举报动画人物染发	545180	沸	2020-06-30T01:45:18.464582
8	非现场交通安全违法行为可异地处理	401827	新	2020-06-30T01:45:18.464702
9	瑞德西韦定价3120美元	342929		2020-06-30T01:45:18.464822
10	伊朗向特朗普发逮捕令	290895		2020-06-30T01:45:18.464917
11	怪你过分美丽	287620		2020-06-30T01:45:18.465012
12	刘雨昕教景甜跳无价之姐	280447		2020-06-30T01:45:18.465107
13	各行业年平均工资排行榜	267968		2020-06-30T01:45:18.465203
14	中央美院邮送最美学士服	197644		2020-06-30T01:45:18.465296
15	北京一麻辣香锅店经营人员确诊	194007		2020-06-30T01:45:18.465390
16	北京一确诊为家庭教师	171509		2020-06-30T01:45:18.465483
17	刘芸 键盘侠们都消停点吧	171507		2020-06-30T01:45:18.465577
18	中餐厅	170662	新	2020-06-30T01:45:18.465671
19	杭州千岛湖一家人在房间里抓鱼	170344		2020-06-30T01:45:18.465792
20	林湘悔婚	169397		2020-06-30T01:45:18.465886
21	美妆蛋的新用途	169035		2020-06-30T01:45:18.465979
22	肖战	168207	热	2020-06-30T01:45:18.466073
23	警方通报四名儿童划花45辆车	167482		2020-06-30T01:45:18.466190
24	学校为摆夜摊学生配夜光二维码	166976		2020-06-30T01:45:18.466285
25	郑州一拉杆箱内藏女尸	166830	热	2020-06-30T01:45:18.466379
26	纽约理发店复工剪头1000美元	166267		2020-06-30T01:45:18.466499
27	沈泰	164578	新	2020-06-30T01:45:18.466594
28	鹿晗蓝发	162968	新	2020-06-30T01:45:18.466712
29	金扫帚	153106		2020-06-30T01:45:18.466830
30	赵立坚亮数据硬核反击蓬佩奥言论	137882		2020-06-30T01:45:18.466923
31	老板和员工在熟食店内斗舞	136479		2020-06-30T01:45:18.467017
32	北京高考考场人数从30人减至20人	134540		2020-06-30T01:45:18.467110
33	赵圆圆	134203		2020-06-30T01:45:18.467205
34	小学生收破烂式整理试卷	129429		2020-06-30T01:45:18.467300
35	外交部回应澳大利亚对华间谍活动曝光	129398		2020-06-30T01:45:18.467394
36	美国新冠肺炎超256万例	129392	新	2020-06-30T01:45:18.467490
37	星巴克店员获赠8万美元小费	125461		2020-06-30T01:45:18.467608
38	金莎带秤吃饭	122203	新	2020-06-30T01:45:18.467702
39	老板6瓶酒砸倒抢劫男子系正当防卫	108894		2020-06-30T01:45:18.467821
40	民警喊醒深夜路口外卖小哥	105517		2020-06-30T01:45:18.467917
41	李佳琦落户上海	101870		2020-06-30T01:45:18.468021
42	向太回应郭碧婷发文	101321	新	2020-06-30T01:45:18.468119
43	全球5000多只朱鹮4100只在陕西	97963		2020-06-30T01:45:18.468240
44	山东通报两起冒名顶替上学问题处理	97797	新	2020-06-30T01:45:18.468335
45	郭艾伦32分	97690		2020-06-30T01:45:18.468453
46	海南离岛旅客免税购物额度提至10万元	95812		2020-06-30T01:45:18.468546
47	高考前最后一节课的记忆	94335		2020-06-30T01:45:18.468640
48	瑞幸从最快上市到最快退市	85890		2020-06-30T01:45:18.468732
49	俄罗斯司机徒手拦住飞来轮胎	84642		2020-06-30T01:45:18.468825
50	永远不知道你的队友在干嘛	72773		2020-06-30T01:45:18.468917
