排名	关键词	热度	特征	时间
1	宋茜发长文	4080229	沸	2020-05-15T03:59:40.265523
2	纽约70%染不明综合征儿童进ICU	1908275		2020-05-15T03:59:40.265700
3	大圣黑猫葫芦兄弟团建	1812458	荐	2020-05-15T03:59:40.265827
4	孔雪儿许佳琪镜头	1649309	新	2020-05-15T03:59:40.265973
5	安崎和上官喜爱的友情	1409886		2020-05-15T03:59:40.266118
6	孟美岐手指舞挑战赛	1405725		2020-05-15T03:59:40.266231
7	香港教育局谴责历史试题美化日本侵华	993742	新	2020-05-15T03:59:40.266343
8	吉林新增本土病例4例	736849	新	2020-05-15T03:59:40.266485
9	今年首次面向普通高校毕业生直招士官	668358	新	2020-05-15T03:59:40.266622
10	世贸总干事将于8月31日提前结束任期	668237		2020-05-15T03:59:40.266763
11	刘敏涛 抽筋捋头发爱谁是谁	668161	沸	2020-05-15T03:59:40.266875
12	夫妻的世界因尺度大被处罚	660373	热	2020-05-15T03:59:40.267014
13	浙江约谈三大运营商	644275		2020-05-15T03:59:40.267153
14	错换人生家属申请对涉事医院降级摘牌	627105		2020-05-15T03:59:40.267265
15	美国新冠肺炎确诊数超141万	618560		2020-05-15T03:59:40.267376
16	徽柔被下药	594582		2020-05-15T03:59:40.267488
17	新冠疫情或造成严重精神健康危机	585245		2020-05-15T03:59:40.267601
18	李芳	575666		2020-05-15T03:59:40.267712
19	手机掉乌江8个月后回来了	553504	新	2020-05-15T03:59:40.267823
20	女童被继父连砍4刀确诊高位截瘫	542290		2020-05-15T03:59:40.267968
21	任敏演技	531057		2020-05-15T03:59:40.268097
22	闺蜜做过最让你失望的事	476631	新	2020-05-15T03:59:40.268240
23	北京地铁一号线	431652	新	2020-05-15T03:59:40.268407
24	公共场合失控大哭的经历	393554	新	2020-05-15T03:59:40.268563
25	清平乐编剧	380932		2020-05-15T03:59:40.268716
26	以小朋友视角游迪士尼	369322		2020-05-15T03:59:40.268841
27	美国犹他州取消重婚罪	361899	新	2020-05-15T03:59:40.268964
28	北京公交地铁实现一码通乘	345231	新	2020-05-15T03:59:40.269120
29	李佳琦	292064		2020-05-15T03:59:40.269273
30	巴基斯坦参议院通过决议感谢中国	285215		2020-05-15T03:59:40.269398
31	从小到大都没有自己的房间	280384	新	2020-05-15T03:59:40.269520
32	摘掉口罩再亲亲	279876		2020-05-15T03:59:40.269676
33	金靖 好笑	258434		2020-05-15T03:59:40.269796
34	成年人的告别方式是怎样的	229525	新	2020-05-15T03:59:40.269919
35	赵立坚回应FBI称中国黑客盗取美国疫苗	215609		2020-05-15T03:59:40.270074
36	啥时候发现自己不是小孩了	214487	新	2020-05-15T03:59:40.270197
37	92岁奶奶骑三轮带30岁孙子兜风	178107		2020-05-15T03:59:40.270355
38	徽柔雨夜扣宫门	177060		2020-05-15T03:59:40.270479
39	赵小棠顶碗跳舞	176251		2020-05-15T03:59:40.270603
40	清平乐	171335		2020-05-15T03:59:40.270725
41	虎门大桥恢复通车	168123	新	2020-05-15T03:59:40.270849
42	吉林昨新增病例均为确诊病例密接	164725	新	2020-05-15T03:59:40.271001
43	泰国最快在10月前后向中国游客开放	150680		2020-05-15T03:59:40.271156
44	最胖和最瘦时相差多少斤	149866	新	2020-05-15T03:59:40.271280
45	吉林市船营区调整为中风险	149190	新	2020-05-15T03:59:40.271433
46	高校复学后在线教学将成常态	147389	新	2020-05-15T03:59:40.271586
47	盘点影视剧中那些虎狼之词	146376	新	2020-05-15T03:59:40.271739
48	武汉全面筛查无症状感染者	145584		2020-05-15T03:59:40.271893
49	九华山山雨初晴	142061		2020-05-15T03:59:40.272015
50	陈粒哭了	140827		2020-05-15T03:59:40.272137
