排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3444167	热	2020-06-19T17:54:14.701425
2	李兰娟称新冠病毒零下20度可存活20年	1527470	沸	2020-06-19T17:54:14.701608
3	夏日滋味优优优	1517682	荐	2020-06-19T17:54:14.701766
4	张雨绮 我又不懂事了	1493715	热	2020-06-19T17:54:14.701914
5	宁静 为什么我还不哭	1347291	热	2020-06-19T17:54:14.702061
6	郑希怡歪头杀	1315416	新	2020-06-19T17:54:14.702205
7	名创优品一款碗三聚氰胺迁移量超标	1292242	沸	2020-06-19T17:54:14.702349
8	李子柒烟火小吃	1067237	沸	2020-06-19T17:54:14.702492
9	外交部回应印度抵制中国商品运动	903620	新	2020-06-19T17:54:14.702637
10	王耀庆薇娅跳无价之姐	898213	沸	2020-06-19T17:54:14.702781
11	火箭少女怪美的	769944	沸	2020-06-19T17:54:14.702923
12	披荆斩棘的哥哥	709460	热	2020-06-19T17:54:14.703065
13	美图秀秀声明	694850		2020-06-19T17:54:14.703218
14	警方通报儿子暴打住院父亲	686399		2020-06-19T17:54:14.703350
15	沙溢给程潇挑衣服	665813	新	2020-06-19T17:54:14.703478
16	乘风破浪的姐姐	652215		2020-06-19T17:54:14.703639
17	全班27名学生21人考研成功	642192	新	2020-06-19T17:54:14.703762
18	向往的生活	627579	新	2020-06-19T17:54:14.703919
19	高露洁考虑将中国市场黑人牙膏改名	620980		2020-06-19T17:54:14.704086
20	李维嘉帮阚清子追星刘雨昕	617476	热	2020-06-19T17:54:14.704220
21	奔跑吧	581348		2020-06-19T17:54:14.704378
22	JDG	438753	新	2020-06-19T17:54:14.704502
23	炙热的我们	429227		2020-06-19T17:54:14.704657
24	中传毕业生游戏中走红毯	424136		2020-06-19T17:54:14.704780
25	宋茜蚂蚁腰	407893		2020-06-19T17:54:14.704903
26	秦昊报名披荆斩棘的哥哥	404643		2020-06-19T17:54:14.705027
27	吃霸王餐从土耳其跳海游向希腊	357038	新	2020-06-19T17:54:14.705152
28	多地公积金基数将调整	321240		2020-06-19T17:54:14.705309
29	外交部称什么是人质外交最好问加拿大	296478		2020-06-19T17:54:14.705433
30	孔雪儿露腰连体裤	292819		2020-06-19T17:54:14.705558
31	黄圣依说话	292122		2020-06-19T17:54:14.705681
32	高材生之间的恋爱	286680		2020-06-19T17:54:14.705804
33	张丹回应张昊摔女伴传闻	285753		2020-06-19T17:54:14.705927
34	外交部回应CGTN播出新疆反恐纪录片	274539		2020-06-19T17:54:14.706050
35	贾静雯首次晒梧桐妹正脸照	274048		2020-06-19T17:54:14.706173
36	武大毕业生自制说唱MV	270407	新	2020-06-19T17:54:14.706296
37	年底全国中小学视频监控达100%	268132	新	2020-06-19T17:54:14.706451
38	大碗宽面组氛围	245595		2020-06-19T17:54:14.706606
39	幼儿园开学9天放假小朋友不舍流泪	240440		2020-06-19T17:54:14.706730
40	想看孙红雷参加披荆斩棘的哥哥	239678		2020-06-19T17:54:14.706853
41	乘风破浪的漫威演员	236085		2020-06-19T17:54:14.706976
42	儿子用拖鞋暴打住院父亲	226842		2020-06-19T17:54:14.707099
43	姜贞羽退赛	209394		2020-06-19T17:54:14.707222
44	选秀中的惊艳endingpose	203213		2020-06-19T17:54:14.707347
45	北京8例确诊为新发地面面俱到餐馆员工	200651		2020-06-19T17:54:14.707469
46	刘诗诗荷叶边露肩格纹裙	191519		2020-06-19T17:54:14.707595
47	被顶替上学的王娜娜现状	175659		2020-06-19T17:54:14.707718
48	美警察点餐等太久怀疑被下毒	173552		2020-06-19T17:54:14.707840
49	联合国人权理事会谴责美国警察暴力执法	144330	新	2020-06-19T17:54:14.707963
50	各地应按程序将核酸检测纳入医保	74926		2020-06-19T17:54:14.708145
