排名	关键词	热度	特征	时间
1	AKB48成员确诊新冠肺炎	3050773	新	2020-07-20T04:04:34.768709
2	香港17岁袭警女子欲弃保潜逃	2628699	新	2020-07-20T04:04:34.768891
3	华晨宇的有机新生活	2420218	荐	2020-07-20T04:04:34.769053
4	三浦春马被救治时仍有微弱心跳	2317532	热	2020-07-20T04:04:34.769201
5	钟晓芹怎么还不离婚	1679853		2020-07-20T04:04:34.769349
6	保值神器	1665995	荐	2020-07-20T04:04:34.769465
7	顾佳 人间过绿器	1573252	新	2020-07-20T04:04:34.769619
8	张文宏称目前全球疫情尚未到高峰	1270721		2020-07-20T04:04:34.769785
9	未收到鲜花骂学生老师处理情况通报	1089184		2020-07-20T04:04:34.769916
10	英国政府暂停发布每日新冠病亡数据	1073851		2020-07-20T04:04:34.770045
11	釜山行2	1068873		2020-07-20T04:04:34.770175
12	电影院开门了	860176		2020-07-20T04:04:34.770303
13	新疆新增17例本土病例	704397	新	2020-07-20T04:04:34.770430
14	王源反应能力	636583		2020-07-20T04:04:34.770593
15	全国影院复工首日票房破百万	457431		2020-07-20T04:04:34.770720
16	美国新冠感染病例超376万	416457	新	2020-07-20T04:04:34.770848
17	时代少年团奖品是教辅书	403006	新	2020-07-20T04:04:34.771010
18	杭州失踪女子	402336		2020-07-20T04:04:34.771169
19	佟丽娅粉丝	401560		2020-07-20T04:04:34.771297
20	的哥开车路遇野生东北虎	400667		2020-07-20T04:04:34.771427
21	被顶替上大学陈春秀再次发声求助	399939	新	2020-07-20T04:04:34.771554
22	江疏影好美	398511	新	2020-07-20T04:04:34.771714
23	我的青春疼痛	397814	新	2020-07-20T04:04:34.771871
24	新疆疫情	396649	新	2020-07-20T04:04:34.772044
25	我国最大规模5G智能电网建成	395687	新	2020-07-20T04:04:34.772207
26	周深工作室	395233	热	2020-07-20T04:04:34.772368
27	童瑶气质	389204		2020-07-20T04:04:34.772527
28	三十而已	375011		2020-07-20T04:04:34.772653
29	驻新加坡使馆提醒中国公民防范登革热	326636	新	2020-07-20T04:04:34.772780
30	英国威胁停止向香港派遣法官	317141		2020-07-20T04:04:34.772940
31	男子坐木板长江漂流惬意喝茶	312967	新	2020-07-20T04:04:34.773066
32	江南百景图	309106		2020-07-20T04:04:34.773226
33	虞书欣小号暂停更新	285133		2020-07-20T04:04:34.773354
34	上海电影节抢票	253800		2020-07-20T04:04:34.773480
35	二十不惑	208585		2020-07-20T04:04:34.773609
36	eStar输了	180927		2020-07-20T04:04:34.773736
37	抗洪前线兵哥哥怎么洗澡	169224	新	2020-07-20T04:04:34.773863
38	安徽淮河干流王家坝闸开闸泄洪	163753	新	2020-07-20T04:04:34.774022
39	虽然是精神病但没关系	159678		2020-07-20T04:04:34.774182
40	长江第2号洪水平稳通过三峡大坝	157082		2020-07-20T04:04:34.774308
41	家属回应驾校教练出车祸2名学员身亡	146292		2020-07-20T04:04:34.774435
42	沈放下线	135205		2020-07-20T04:04:34.774563
43	中通快递用假人当安检员	123605		2020-07-20T04:04:34.774687
44	李艺彤全开麦	115525		2020-07-20T04:04:34.774811
45	顾佳顾学	112929		2020-07-20T04:04:34.774937
46	河南群众自发为抗洪消防员撑伞	110591		2020-07-20T04:04:34.775061
47	安徽淮河干流超警	103168	新	2020-07-20T04:04:34.775186
48	张艺兴连拿4个奖	97139		2020-07-20T04:04:34.775345
49	汉密尔顿夺冠	97138		2020-07-20T04:04:34.775473
50	QG战胜eStar	97137		2020-07-20T04:04:34.775600
