排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2176836	热	2020-09-20T02:10:31.748489
2	英国大学包机接中国留学生返校	1256139	新	2020-09-20T02:10:31.748609
3	我想跟你喝酒好久了	1152854	荐	2020-09-20T02:10:31.748708
4	美国新冠肺炎确诊超675万	1021400	新	2020-09-20T02:10:31.748808
5	黄潇 这就是编舞	971779	新	2020-09-20T02:10:31.748909
6	程潇体脂	738195		2020-09-20T02:10:31.749006
7	刘雨昕第一次穿伴娘裙	601886	沸	2020-09-20T02:10:31.749083
8	男子吃火锅被呛店员教科书式施救	467520		2020-09-20T02:10:31.749178
9	日方表示领导人绝对不会通话蔡英文	430551		2020-09-20T02:10:31.749256
10	福建男篮宣布不续约劳森	417284		2020-09-20T02:10:31.749333
11	北京动物园游客扎堆喂狼吃草	413240		2020-09-20T02:10:31.749409
12	大张伟 花儿解散让我更坚强	411324		2020-09-20T02:10:31.749485
13	中秋和国庆同一天21世纪仅出现4次	411176		2020-09-20T02:10:31.749561
14	寄给特朗普的包裹中发现蓖麻毒素	410538	新	2020-09-20T02:10:31.749637
15	美国今年已有30449人死于涉枪案	409793		2020-09-20T02:10:31.749731
16	哈尔滨一22层民宅燃气爆炸	409256		2020-09-20T02:10:31.749806
17	爸爸用特效拍出亲子大片	408592	新	2020-09-20T02:10:31.749882
18	94岁哥哥与88岁妹妹吵架离家出走	407964		2020-09-20T02:10:31.749976
19	六级翻译四大名著三缺一	406908		2020-09-20T02:10:31.750056
20	小学生做眼操揉到嘴巴嘟起来	406808		2020-09-20T02:10:31.750133
21	帕梅拉	405980		2020-09-20T02:10:31.750211
22	牛奶撒了一地老板请村民搬回家喝	405568		2020-09-20T02:10:31.750286
23	八佰	381749		2020-09-20T02:10:31.750360
24	难听	366406		2020-09-20T02:10:31.750435
25	袁隆平再秀英语	331247	新	2020-09-20T02:10:31.750509
26	浙江宁海通报少女坠亡事件	274801		2020-09-20T02:10:31.750603
27	虞书欣用头发丝给黄晓明采耳	250419		2020-09-20T02:10:31.750677
28	王嘉尔烟嗓暴击	242673		2020-09-20T02:10:31.750752
29	张艺兴问拉丁舞者都是情侣吗	233575		2020-09-20T02:10:31.750826
30	定远舰铁甲出水	231608		2020-09-20T02:10:31.750901
31	福禄寿我用什么把你留住	230561		2020-09-20T02:10:31.750972
32	海拔3500米的高原生日会	213867	新	2020-09-20T02:10:31.751046
33	这就是街舞12强	205067		2020-09-20T02:10:31.751138
34	布布battle炸到王一博摔凳子	197326		2020-09-20T02:10:31.751214
35	李心草案被告当庭认罪认罚	187181		2020-09-20T02:10:31.751288
36	老人忘了有十万存款	179875		2020-09-20T02:10:31.751362
37	The9一键换装舞台	155081		2020-09-20T02:10:31.751436
38	朋友都说我弟弟很可	155048		2020-09-20T02:10:31.751511
39	听出邓紫棋感冒了	145069		2020-09-20T02:10:31.751585
40	热爱健身的麻醉医生	140256		2020-09-20T02:10:31.751660
41	喻言翅膀特效	123357		2020-09-20T02:10:31.751735
42	Aom Tina	120532		2020-09-20T02:10:31.751813
43	快乐大本营	117599		2020-09-20T02:10:31.751893
44	新疆阿勒泰秋色宛如油画	115482		2020-09-20T02:10:31.751974
45	会唱歌不露脸的寝室	114762		2020-09-20T02:10:31.752066
46	麦田音乐节	114364		2020-09-20T02:10:31.752146
47	易烊千玺 多幸运生于当下	107526		2020-09-20T02:10:31.752226
48	瑞丽287254份核酸检测均阴性	90565		2020-09-20T02:10:31.752305
49	抹茶雪崩提拉米苏	70728		2020-09-20T02:10:31.752383
50	J罗远射	70470		2020-09-20T02:10:31.752462
