排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2655853	热	2020-09-16T14:25:28.458599
2	世界唯一虎狮虎兽宝宝满百天	1951276		2020-09-16T14:25:28.458800
3	杨笠 不想当小公主就想当老富婆	1307497	沸	2020-09-16T14:25:28.458925
4	张若昀胖的十斤瘦回来了	1240603	新	2020-09-16T14:25:28.459090
5	美国第一夫人木像换铜像	565462	新	2020-09-16T14:25:28.459255
6	心动的瞬间开播	548735	荐	2020-09-16T14:25:28.459418
7	比尔盖茨父亲去世	485808		2020-09-16T14:25:28.459577
8	蓬佩奥称越来越多国家支持美方世界观	454620	新	2020-09-16T14:25:28.459704
9	美辉瑞公司新冠疫苗出现副作用	447118		2020-09-16T14:25:28.459862
10	黄鸿升去世	446105	沸	2020-09-16T14:25:28.459991
11	大学新生超一本线118分只选考古	443807		2020-09-16T14:25:28.460168
12	脱口秀大会	406506	新	2020-09-16T14:25:28.460295
13	我们恋爱吧阵容官宣	350083		2020-09-16T14:25:28.460454
14	内蒙古赤峰下雪了	335031		2020-09-16T14:25:28.460579
15	瑞丽已完成核酸检测全部为阴性	326738	新	2020-09-16T14:25:28.460704
16	科学家发现冰河时代洞熊遗骸	306013	新	2020-09-16T14:25:28.460860
17	家中起火姐姐带9岁弟弟教科书式避险	299718	新	2020-09-16T14:25:28.461015
18	东莞理工学院城市学院	296136	新	2020-09-16T14:25:28.461173
19	茅台集团拟发行150亿公司债券	290019	新	2020-09-16T14:25:28.461329
20	罗志祥	280689	热	2020-09-16T14:25:28.461486
21	虞书欣波点长裙	271588	新	2020-09-16T14:25:28.461634
22	哈尔滨司机	268644		2020-09-16T14:25:28.461775
23	裙摆好像有了灵魂	261052	新	2020-09-16T14:25:28.461895
24	全国添衣指南	257653	新	2020-09-16T14:25:28.462051
25	李佳琦直播	254367	新	2020-09-16T14:25:28.462204
26	邓超陈赫鹿晗南昌	251704		2020-09-16T14:25:28.462361
27	山火中美国民众跳湖保命	243734	新	2020-09-16T14:25:28.462485
28	我国揭示首个新冠病毒全病毒精细结构	243219		2020-09-16T14:25:28.462640
29	外交部回应菅义伟当选日本首相	242693		2020-09-16T14:25:28.462764
30	宋茜闪钻开叉礼服裙	241420	新	2020-09-16T14:25:28.462888
31	江苏一公司要求员工改用国产手机	240468		2020-09-16T14:25:28.463043
32	狗不理包子王府井店已摘牌	239306		2020-09-16T14:25:28.463168
33	熊猫抱冰块有多可爱	239290		2020-09-16T14:25:28.463290
34	廖国勋当选天津市市长	222820		2020-09-16T14:25:28.463413
35	刘昊然张若昀反整NPC	213192		2020-09-16T14:25:28.463536
36	来自学校的人文关怀	209432	新	2020-09-16T14:25:28.463660
37	重点加强脱口秀相声等节目内容审核	191651	新	2020-09-16T14:25:28.463815
38	杨丞琳悼念黄鸿升	190866		2020-09-16T14:25:28.463971
39	王者荣耀	190788		2020-09-16T14:25:28.464125
40	6000元硬币离职赔偿金当事人发声	188472		2020-09-16T14:25:28.464243
41	酒店老板还原珠海煤气爆炸过程	181844	新	2020-09-16T14:25:28.464335
42	黄景瑜回应喝酒对瓶吹	181400	新	2020-09-16T14:25:28.464446
43	气运联盟直播	179973	新	2020-09-16T14:25:28.464559
44	跟别的考拉画风不太一样的考拉	178969	新	2020-09-16T14:25:28.464679
45	数码宝贝剧场版确认引进内地	178480	新	2020-09-16T14:25:28.464799
46	江苏30亿元招收6003名博士后	176782	新	2020-09-16T14:25:28.464920
47	中学食堂机器人炒出八大菜系	176348		2020-09-16T14:25:28.465041
48	被全校照顾的小熊	175195		2020-09-16T14:25:28.465137
49	密室大逃脱	174573		2020-09-16T14:25:28.465234
50	黄景瑜喝酒对瓶吹	174137		2020-09-16T14:25:28.465329
