排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4034531	沸	2020-07-30T07:17:24.485818
2	海底捞一门店筷子检出大肠菌群	2074383	热	2020-07-30T07:17:24.486118
3	花儿乐队成员重组	2065896	新	2020-07-30T07:17:24.486355
4	潘玮柏工作室律师声明	1785295	热	2020-07-30T07:17:24.486599
5	罗晋镜头下的唐嫣	1447468	沸	2020-07-30T07:17:24.486805
6	LOL绽灵节	1331075	荐	2020-07-30T07:17:24.486999
7	武汉北京大连的疫情发现同一问题	1214681	新	2020-07-30T07:17:24.487192
8	五角大楼宣布撤离1.2万驻德美军	951311	新	2020-07-30T07:17:24.487390
9	科技部明确论文数量不可与奖励挂钩	949391		2020-07-30T07:17:24.487597
10	张雨绮 我看男人的眼光不是很好	942736	热	2020-07-30T07:17:24.487770
11	钟南山说香港已出现社区感染	939760	热	2020-07-30T07:17:24.487970
12	12岁男孩与父亲成功横渡琼州海峡	931584		2020-07-30T07:17:24.488200
13	大连所有幼儿园全部暂停	923408		2020-07-30T07:17:24.488372
14	新疆新增本土病例96例	921098		2020-07-30T07:17:24.488540
15	顾佳怎么还不离婚	914387		2020-07-30T07:17:24.488706
16	大连暂停结婚颁证服务	907079		2020-07-30T07:17:24.488869
17	张月	904621	新	2020-07-30T07:17:24.489031
18	不知道秦始皇这么牛掰	900951	新	2020-07-30T07:17:24.489219
19	留守女生高考676分父亲激动流泪	900302	新	2020-07-30T07:17:24.489424
20	仝卓方要求恢复高考成绩	822703	热	2020-07-30T07:17:24.489623
21	电影活着	627281		2020-07-30T07:17:24.489819
22	全球唯一大熊猫三胞胎6岁了	609339	新	2020-07-30T07:17:24.489978
23	网友发文向送伞环卫工道歉	568525	新	2020-07-30T07:17:24.490171
24	石家庄特大抢运钞车杀人案告破	484692		2020-07-30T07:17:24.490366
25	三浦春马与母亲决裂原因	452190	新	2020-07-30T07:17:24.490533
26	文旅局回应郭京飞王珞丹坐景区雕塑	429697		2020-07-30T07:17:24.490728
27	柯达一夜熔断13次	398577		2020-07-30T07:17:24.490897
28	科技部要求严查违背科研诚信行为	387080	新	2020-07-30T07:17:24.491059
29	如何在两分钟内睡着	386217		2020-07-30T07:17:24.491257
30	郑爽夏日森系造型	384758	新	2020-07-30T07:17:24.491418
31	蔡徐坤回应粉丝	380876		2020-07-30T07:17:24.491604
32	未定事件簿	362073	新	2020-07-30T07:17:24.491762
33	淄博巨响	288375		2020-07-30T07:17:24.491947
34	美国二季度GDP暴跌34.8%	286917		2020-07-30T07:17:24.492126
35	林俊杰新歌无滤镜	286465		2020-07-30T07:17:24.492291
36	核酸检测流动车开上沈阳街头	286000	新	2020-07-30T07:17:24.492457
37	韩国近七成80岁以下老人想工作	256801		2020-07-30T07:17:24.492623
38	EXO投票	237160		2020-07-30T07:17:24.492753
39	博时基金回应	220471		2020-07-30T07:17:24.492873
40	三十而已	214236		2020-07-30T07:17:24.492994
41	神孩	195071		2020-07-30T07:17:24.493112
42	会自己进购物袋的狗子	186269	新	2020-07-30T07:17:24.493229
43	日本地震	170865		2020-07-30T07:17:24.493374
44	许幻山改手机密码	154723		2020-07-30T07:17:24.493492
45	钟南山建议香港开展全民核酸筛查	143856		2020-07-30T07:17:24.493611
46	武汉消费券	140906	新	2020-07-30T07:17:24.493738
47	杜锋最佳教练	139430	新	2020-07-30T07:17:24.493881
48	军校博士生奋战抗洪一线	121123		2020-07-30T07:17:24.494022
49	新疆现有确诊病例414例	110974		2020-07-30T07:17:24.494144
50	胡明轩最佳星锐球员	110428	新	2020-07-30T07:17:24.494267
