排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	5128832	新	2020-09-27T17:43:52.505724
2	成都双流车祸致1死7伤	3541991	热	2020-09-27T17:43:52.505864
3	骨气挺你 一路向前	3250877	荐	2020-09-27T17:43:52.505977
4	虞书欣 谢谢大家来到我们的婚礼	2755194	沸	2020-09-27T17:43:52.506088
5	易烊千玺 我有影迷了	1511174	沸	2020-09-27T17:43:52.506195
6	PEL百万奖金周冠军出炉	1496759	荐	2020-09-27T17:43:52.506301
7	ZARA母公司半年亏损15亿	1431088	新	2020-09-27T17:43:52.506407
8	刘丧废了一只耳朵	1262137	沸	2020-09-27T17:43:52.506514
9	日本娱乐圈怎么了	889652	热	2020-09-27T17:43:52.506620
10	阿塞拜疆多个地区进入战时状态	868750	新	2020-09-27T17:43:52.506730
11	林雨申替赵露思吃芥末	859300		2020-09-27T17:43:52.506837
12	半是蜜糖半是伤	828041		2020-09-27T17:43:52.506918
13	亲爱的自己	746613	新	2020-09-27T17:43:52.507009
14	美国再现食脑虫	716407		2020-09-27T17:43:52.507112
15	刘洋变家庭煮夫	716003		2020-09-27T17:43:52.507194
16	鬼鬼收到黄鸿升生前准备的礼物	715893	热	2020-09-27T17:43:52.507273
17	张定宇说在大会堂时很担心摔跤	715832	新	2020-09-27T17:43:52.507375
18	动物园狮子与游客对吼	713585		2020-09-27T17:43:52.507474
19	阿塞拜疆	712756		2020-09-27T17:43:52.507551
20	同济大学送1万名新生月饼盲袋	711785		2020-09-27T17:43:52.507628
21	罗云熙白鹿吻戏笑场	710489	新	2020-09-27T17:43:52.507706
22	老干爹	604998		2020-09-27T17:43:52.507803
23	关小唐偷亲李思雨	560837	新	2020-09-27T17:43:52.507881
24	LGD保留晋级希望	546779	新	2020-09-27T17:43:52.507980
25	老太爬上地铁车厢行李架上蹭坐	543055		2020-09-27T17:43:52.508787
26	杨笠 骗感情可以但不能骗我钱	542258		2020-09-27T17:43:52.508878
27	杨洋	510863	新	2020-09-27T17:43:52.508961
28	S10入围赛	485562	新	2020-09-27T17:43:52.509062
29	交通银行笔试	475311		2020-09-27T17:43:52.509162
30	拜登接受采访突然语无伦次	473358		2020-09-27T17:43:52.509241
31	喻言没有镜头	473266		2020-09-27T17:43:52.509326
32	王一博对鸭脖的执念	464653		2020-09-27T17:43:52.509408
33	重启	365857		2020-09-27T17:43:52.509489
34	天天向上	360531	新	2020-09-27T17:43:52.509569
35	抗美援朝老兵起立敬礼目送战友	342140		2020-09-27T17:43:52.509671
36	乔欣做ppt告别兰芊翊	341153		2020-09-27T17:43:52.509752
37	太独立会错失亲密的机会	339336	新	2020-09-27T17:43:52.509834
38	吴邪重生	329175		2020-09-27T17:43:52.509937
39	平凡的荣耀大结局	323107		2020-09-27T17:43:52.510021
40	爷爷记不清孙女今天要结婚	317190		2020-09-27T17:43:52.510103
41	贾玲对王源撒娇	314792		2020-09-27T17:43:52.510184
42	白鹿演技	302045		2020-09-27T17:43:52.510265
43	安徽界首发生4人死亡刑案	295962		2020-09-27T17:43:52.510344
44	吴邪终于见到三叔	293783		2020-09-27T17:43:52.510420
45	秘密森林2	260383	新	2020-09-27T17:43:52.510498
46	罗云熙现代装	258338		2020-09-27T17:43:52.510594
47	史上最贵的马桶	214163		2020-09-27T17:43:52.510671
48	LGD输了	213439		2020-09-27T17:43:52.510753
49	给学生治顺拐结果全被带偏	183770		2020-09-27T17:43:52.510833
50	机器狗夜晚独自在街头游荡	119671		2020-09-27T17:43:52.510913
