排名	关键词	热度	特征	时间
1	向佐郭碧婷再次申请注册结婚	4934759	新	2020-09-08T16:33:05.375447
2	上海大学食堂推小鸟胃专属餐	3026208	沸	2020-09-08T16:33:05.375572
3	江疏影 底气	2923291	荐	2020-09-08T16:33:05.375674
4	阿娇头部表面一层已缝66针	2857491	热	2020-09-08T16:33:05.375777
5	苹果	1923791	新	2020-09-08T16:33:05.375877
6	中国游客在泰国遭武装人员抢劫	1349179	新	2020-09-08T16:33:05.375976
7	心动的信号	1132805		2020-09-08T16:33:05.376087
8	全国优秀共产党员全名单	763933	新	2020-09-08T16:33:05.376166
9	外交部驳斥美称中国操纵湄公河水资源	687030		2020-09-08T16:33:05.376264
10	陈一鸣面试被羞辱	657548	新	2020-09-08T16:33:05.376342
11	郭富城力挺方媛	654024	新	2020-09-08T16:33:05.376440
12	李文亮微博评论	615215	热	2020-09-08T16:33:05.376537
13	肇事者曾是谭松韵小学同学	602171	热	2020-09-08T16:33:05.376634
14	招生办为被篡改志愿学生延长填报时间	522398		2020-09-08T16:33:05.376731
15	卡里余额2.5万继续用得再充2.5万	513047	热	2020-09-08T16:33:05.376809
16	璇玑找司凤求复合	490570		2020-09-08T16:33:05.376905
17	农夫山泉创始人只当了半小时首富	446960		2020-09-08T16:33:05.376983
18	一颗小行星被命名为吴伟仁星	338772	新	2020-09-08T16:33:05.377061
19	圆明园一流散文物今回归	309329		2020-09-08T16:33:05.377158
20	希林娜依高粉丝 陈卓璇粉丝	308280	新	2020-09-08T16:33:05.377235
21	张翰 初恋跟我是她这辈子最大的幸福	306916	新	2020-09-08T16:33:05.377333
22	女子杜撰遭性骚扰被判一年	306026	新	2020-09-08T16:33:05.377431
23	摩尔庄园	303975		2020-09-08T16:33:05.377528
24	76岁大爷勇救200斤溺水小伙	303611	新	2020-09-08T16:33:05.377606
25	原来猫和老鼠里说的是真的	300977		2020-09-08T16:33:05.377702
26	李承铉庆与戚薇结婚6周年	300637	热	2020-09-08T16:33:05.377780
27	虞书欣 副乳帮我修一下	299378		2020-09-08T16:33:05.377877
28	北京市中小学可接收外籍人员子女入学	297968	新	2020-09-08T16:33:05.377956
29	抗击新冠疫情表彰大会	295707		2020-09-08T16:33:05.378054
30	张家界天门山1400米玻璃栈道换新	295643		2020-09-08T16:33:05.378132
31	papi酱回应网络争议	295516		2020-09-08T16:33:05.378208
32	送父母去养老院是不孝吗	295263		2020-09-08T16:33:05.378284
33	主播带货失败案例赏析	274901		2020-09-08T16:33:05.378360
34	钟南山哽咽说什么都压不倒中国人	256183		2020-09-08T16:33:05.378436
35	爸爸妈妈求你们去团建吧	250901		2020-09-08T16:33:05.378513
36	关晓彤空气刘海造型	247511		2020-09-08T16:33:05.378589
37	女学霸放弃北大圆梦军校	242326		2020-09-08T16:33:05.378667
38	最成功的小说影视化	233045		2020-09-08T16:33:05.378743
39	Faker的塞拉斯	229329		2020-09-08T16:33:05.378821
40	63岁交警奶奶校门口指挥交通七年	223058		2020-09-08T16:33:05.378897
41	美股	218910	新	2020-09-08T16:33:05.378973
42	集20个烟头可换1枚鸡蛋	215170		2020-09-08T16:33:05.379069
43	早产月饼涉事厂家和超市被立案查处	205068	新	2020-09-08T16:33:05.379144
44	孙弈秋郝帅天台打架	204690	新	2020-09-08T16:33:05.379242
45	我国量子计算机比谷歌快100万倍	204618	新	2020-09-08T16:33:05.379338
46	中学班主任买零食庆祝班级月考第一	175291		2020-09-08T16:33:05.379435
47	原西瓜视频负责人已正式加盟百度	159879		2020-09-08T16:33:05.379514
48	杨幂收图收到手机要放不下了	146971		2020-09-08T16:33:05.379590
49	最贴脸原著的演员	126761	新	2020-09-08T16:33:05.379667
50	没点才艺都不好意思军训了	126002		2020-09-08T16:33:05.379763
