排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	2747105	热	2020-06-09T11:52:41.095998
2	又一诺奖得主为中国发声	2395658	新	2020-06-09T11:52:41.096133
3	THE9正面照	2062441	新	2020-06-09T11:52:41.096233
4	评论杨丽萍网友回应	2002089	新	2020-06-09T11:52:41.096330
5	韩国最大室内游乐园发生疫情	1008998		2020-06-09T11:52:41.096425
6	宋凛周放恋情曝光	957767		2020-06-09T11:52:41.096501
7	传闻中的陈芊芊番外	739357	沸	2020-06-09T11:52:41.096576
8	香港特首林郑月娥带头冻薪一年	623212		2020-06-09T11:52:41.096668
9	教育部提醒谨慎赴澳返澳学习	537351		2020-06-09T11:52:41.096742
10	未来10天南方多强降雨	507197	新	2020-06-09T11:52:41.096816
11	肖战 西装	480785	沸	2020-06-09T11:52:41.096908
12	俄罗斯草莓饺子	413415		2020-06-09T11:52:41.097000
13	穿山甲从药典中除名	411692		2020-06-09T11:52:41.097073
14	山东投毒案任艳红申请675万国赔	408671		2020-06-09T11:52:41.097147
15	国家文物局回应武大老牌坊被撞	402933		2020-06-09T11:52:41.097222
16	吴尊林丽吟婚礼	398598	热	2020-06-09T11:52:41.097296
17	台湾	390545		2020-06-09T11:52:41.097389
18	酸奶冰粽	386193	新	2020-06-09T11:52:41.097464
19	工作人员劝阻游客反被推下水	380631		2020-06-09T11:52:41.097555
20	外交部发布经韩国转机提醒	380593	新	2020-06-09T11:52:41.097628
21	吴世勋出演电影海盗2	374820	新	2020-06-09T11:52:41.097719
22	塑造笔直小腿的方法	365419		2020-06-09T11:52:41.097812
23	最后的艺伎礼裙	297881		2020-06-09T11:52:41.097886
24	坠亡大学生曾在考场哭了20分钟	276020		2020-06-09T11:52:41.097958
25	姚明野球场秀单手投篮	268930	新	2020-06-09T11:52:41.098031
26	孙燕姿 20年了怎么办	266607		2020-06-09T11:52:41.098123
27	佐佐木希	265300	新	2020-06-09T11:52:41.098196
28	美国富豪百万美元宝藏被发现	246083		2020-06-09T11:52:41.098287
29	FPX LNG	243060	新	2020-06-09T11:52:41.098366
30	杭州建德栀子花海	208571	新	2020-06-09T11:52:41.098472
31	宇宙少女新歌MV	207173	新	2020-06-09T11:52:41.098574
32	刘雨昕改编版yesok	206216		2020-06-09T11:52:41.098674
33	日本研发出抗菌纤维	204946	新	2020-06-09T11:52:41.098756
34	猫忧伤是什么状态	180821		2020-06-09T11:52:41.098855
35	多所高校将全额退宿舍费	170085		2020-06-09T11:52:41.098935
36	看朴振英撒娇的宣美	167309		2020-06-09T11:52:41.099015
37	王源复古小辫造型	167135		2020-06-09T11:52:41.099095
38	和环卫阿姨之间的暗号	160370		2020-06-09T11:52:41.099175
39	北京一二三年级15日返校	157381		2020-06-09T11:52:41.099255
40	伦敦一架客机被三道闪电击中	144107		2020-06-09T11:52:41.099336
41	高以翔给每一个探班粉丝送礼物	143209		2020-06-09T11:52:41.099416
42	花千骨	139356		2020-06-09T11:52:41.099496
43	广东持续暴雨累计转移逾2万人	138970		2020-06-09T11:52:41.099576
44	北京市教委不建议返校就考试	138798		2020-06-09T11:52:41.099656
45	北京中小学7月11日开始放暑假	129210		2020-06-09T11:52:41.099736
46	互相暗恋是种什么样的感觉	119906		2020-06-09T11:52:41.099816
47	5分钟农药残留快速检测技术	119428		2020-06-09T11:52:41.099896
48	梦幻公主风婚纱	116345		2020-06-09T11:52:41.099977
49	瓦妮莎起诉直升机公司文件	103013		2020-06-09T11:52:41.100071
50	休斯敦举行弗洛伊德遗体公众瞻仰	102589		2020-06-09T11:52:41.100153
