排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3600099	沸	2020-09-19T16:38:18.801432
2	男子吃火锅被呛店员教科书式施救	3116483	新	2020-09-19T16:38:18.801548
3	程潇体脂	2700927	新	2020-09-19T16:38:18.801648
4	大张伟 花儿解散让我更坚强	2287582	新	2020-09-19T16:38:18.801747
5	日方表示领导人绝对不会通话蔡英文	889282	新	2020-09-19T16:38:18.801848
6	哈尔滨一22层民宅燃气爆炸	867936	新	2020-09-19T16:38:18.801948
7	19年前奸杀16岁少女凶手被抓	834416	热	2020-09-19T16:38:18.802042
8	福建男篮宣布不续约劳森	829568		2020-09-19T16:38:18.802138
9	这就是街舞12强	826743	新	2020-09-19T16:38:18.802215
10	虞书欣用头发丝给黄晓明采耳	803039		2020-09-19T16:38:18.802310
11	中秋和国庆同一天21世纪仅出现4次	685318		2020-09-19T16:38:18.802388
12	美国今年已有30449人死于涉枪案	574705		2020-09-19T16:38:18.802465
13	西安地铁致歉	561913		2020-09-19T16:38:18.802541
14	大二女生休学照顾生病父母	558833		2020-09-19T16:38:18.802616
15	布布battle炸到王一博摔凳子	553007	新	2020-09-19T16:38:18.802691
16	六级翻译四大名著三缺一	493385		2020-09-19T16:38:18.802785
17	小学生做眼操揉到嘴巴嘟起来	370193		2020-09-19T16:38:18.802860
18	保安在监护人眼皮底下猥亵7岁女童	365584		2020-09-19T16:38:18.802935
19	老人忘了有十万存款	365290	新	2020-09-19T16:38:18.803009
20	张艺兴问拉丁舞者都是情侣吗	363102		2020-09-19T16:38:18.803101
21	朋友都说我弟弟很可	362073	新	2020-09-19T16:38:18.803176
22	抹茶雪崩提拉米苏	360131	新	2020-09-19T16:38:18.803271
23	拉姆已转至成都治疗	358695		2020-09-19T16:38:18.803365
24	快乐大本营	357944		2020-09-19T16:38:18.803438
25	The9一键换装舞台	356027		2020-09-19T16:38:18.803514
26	易烊千玺 多幸运生于当下	354079		2020-09-19T16:38:18.803589
27	J罗远射	352679	新	2020-09-19T16:38:18.803665
28	李心草案被告当庭认罪认罚	351859		2020-09-19T16:38:18.803757
29	北京动物园游客扎堆喂狼吃草	350314		2020-09-19T16:38:18.803832
30	喻言翅膀特效	349293	新	2020-09-19T16:38:18.803907
31	许佳琪湿发金边眼镜造型	347653	新	2020-09-19T16:38:18.804008
32	请假被拒轻生员工家属发声	346765		2020-09-19T16:38:18.804110
33	微笑表情是什么意思	315957		2020-09-19T16:38:18.804185
34	刘迦苏恋雅小宝跳笑傲江湖	299083	新	2020-09-19T16:38:18.804264
35	杨丞琳现身黄鸿升灵堂悼念	298549		2020-09-19T16:38:18.804365
36	马伯骞帮程潇拿了一拖车快递	290823		2020-09-19T16:38:18.804444
37	首尔人凌晨开始排队找工作	267202		2020-09-19T16:38:18.804524
38	洛阳烟花	262445		2020-09-19T16:38:18.804603
39	袁隆平屠呦呦等科学家寄语青少年	239269		2020-09-19T16:38:18.804683
40	气运联盟衣服好绿	219292	新	2020-09-19T16:38:18.804763
41	薛之谦麦田音乐节	209750	新	2020-09-19T16:38:18.804861
42	热爱健身的麻醉医生	198915	新	2020-09-19T16:38:18.804960
43	蔡徐坤喇叭裤	195052		2020-09-19T16:38:18.805056
44	张庆鹏退役	190442	新	2020-09-19T16:38:18.805135
45	QGhappy	188488	新	2020-09-19T16:38:18.805233
46	美国10个州87场大火正在燃烧	148308		2020-09-19T16:38:18.805331
47	浙江卫视919好奇夜	146146		2020-09-19T16:38:18.805412
48	美纽约州发生枪击案16人中枪	141657		2020-09-19T16:38:18.805491
49	雪后天池气象站似流浪地球	140859	新	2020-09-19T16:38:18.805571
50	王俊凯星座印花衬衫	140206	新	2020-09-19T16:38:18.805670
