排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4028706	热	2020-06-18T09:25:32.119273
2	顶替上大学者称全是舅妈办理已去世	2276633		2020-06-18T09:25:32.119453
3	无迪王牌组合	1892104	荐	2020-06-18T09:25:32.119579
4	赵小棠回应撞脸林永健	1783646		2020-06-18T09:25:32.119729
5	刘雨昕被激光笔照射	1412161	沸	2020-06-18T09:25:32.119850
6	导盲犬毕业有多难	1080229	荐	2020-06-18T09:25:32.119992
7	黑人男孩看到警车躲藏	858940		2020-06-18T09:25:32.120157
8	乘风破浪的姐姐主题曲	826078	沸	2020-06-18T09:25:32.120278
9	弗洛伊德弟弟向联合国喊话	620979	新	2020-06-18T09:25:32.120422
10	我国开采出无色透明原油	570440	新	2020-06-18T09:25:32.120565
11	北京要求最短时间内找到所有密接者	537023		2020-06-18T09:25:32.120709
12	何炅弯腰给新人让镜头	532310	热	2020-06-18T09:25:32.120826
13	湖北一双胞胎兄弟相差10岁	515257	热	2020-06-18T09:25:32.120970
14	不要在水龙头下直接冲洗生肉制品	427828	新	2020-06-18T09:25:32.121126
15	雄安新区安新县实施临时交通管制	427541		2020-06-18T09:25:32.121289
16	丹麦称养殖貂体内发现新冠病毒	419595		2020-06-18T09:25:32.121420
17	北京为核酸检测人员安排轮休	409586		2020-06-18T09:25:32.121548
18	张雨绮 这次没有顺拐吧	405567	新	2020-06-18T09:25:32.121677
19	别拍了别拍了	396122	新	2020-06-18T09:25:32.121837
20	90后夫妻生9娃拍摄者致歉	394870	新	2020-06-18T09:25:32.121996
21	姐姐舞挑战赛	388945		2020-06-18T09:25:32.122156
22	阚清子追星刘雨昕	373544		2020-06-18T09:25:32.122281
23	亲爱的自己先导预告	320585		2020-06-18T09:25:32.122409
24	沃尔玛拟取消收银员	265819		2020-06-18T09:25:32.122537
25	如何安静如鸡地坐过山车	259121		2020-06-18T09:25:32.122663
26	城管棍棒打死宠物狗	249101		2020-06-18T09:25:32.122789
27	万茜女团舞	237854	新	2020-06-18T09:25:32.122914
28	倪妮玫瑰裸背造型	231572	新	2020-06-18T09:25:32.123074
29	美国餐厅用鬼魂代替客人	195133		2020-06-18T09:25:32.123233
30	教育部将为留学人员组织招聘活动	190569		2020-06-18T09:25:32.123359
31	北京环球哈利波特的魔法世界宣传片	189156		2020-06-18T09:25:32.123485
32	郑爽彩绳编发	187450		2020-06-18T09:25:32.123614
33	李宇春的歌词太敢写了	185702		2020-06-18T09:25:32.123740
34	局中人定档	179203		2020-06-18T09:25:32.123866
35	涉港国安立法明确四类危害国家安全行为	176435	新	2020-06-18T09:25:32.123991
36	以色列充电消毒口罩	174368	新	2020-06-18T09:25:32.124168
37	刘令姿青你2毕业照片集	172398		2020-06-18T09:25:32.124327
38	虞书欣 我能踢高干嘛要滑水	171443		2020-06-18T09:25:32.124452
39	小朋友的世界有多纯净	167393	新	2020-06-18T09:25:32.124575
40	港生申请内地大学比率创九年新高	131263		2020-06-18T09:25:32.124729
41	北京防疫再入战时状态	124108		2020-06-18T09:25:32.124852
42	李现午后公园大片	121702		2020-06-18T09:25:32.124977
43	李荣浩 终于见到观众了	119911		2020-06-18T09:25:32.125102
44	渐变绣球花	113671		2020-06-18T09:25:32.125226
45	聊城被顶替上学当事人拒绝私了	101426		2020-06-18T09:25:32.125349
46	美国宣布维持对朝制裁	101285		2020-06-18T09:25:32.125477
47	四川梅龙沟堰塞湖现场	99586	新	2020-06-18T09:25:32.125604
48	深圳连到香港的彩虹	99043		2020-06-18T09:25:32.125759
49	31省区市新增28例确诊	93328		2020-06-18T09:25:32.125886
50	杨洁篪同蓬佩奥举行对话	92840		2020-06-18T09:25:32.126008
