排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4224597	新	2020-08-07T15:20:32.668647
2	腾讯回应特朗普微信交易禁令	2352126	新	2020-08-07T15:20:32.668785
3	沃尔玛88购物节	2312677	荐	2020-08-07T15:20:32.668904
4	海涛把吴昕鼓励哭了	2164272	热	2020-08-07T15:20:32.669017
5	明日之子官方锤瓜	1758079	沸	2020-08-07T15:20:32.669127
6	我在穿越火线等你	1755159	荐	2020-08-07T15:20:32.669236
7	白玉兰	1685074	沸	2020-08-07T15:20:32.669344
8	梁爽赵优秀在一起	1529450	新	2020-08-07T15:20:32.669452
9	男友杀害南京女生作案动机	1167533	沸	2020-08-07T15:20:32.669558
10	余承东称华为手机没芯片了	755793	沸	2020-08-07T15:20:32.669666
11	山下智久	707768	沸	2020-08-07T15:20:32.669775
12	二十不惑大结局	678346	新	2020-08-07T15:20:32.669883
13	螺蛳粉部队锅	587803		2020-08-07T15:20:32.669990
14	宁静李斯丹妮抢王霏霏	552008	新	2020-08-07T15:20:32.670075
15	北航录取通知书上有个小飞机	518122		2020-08-07T15:20:32.670181
16	琉璃	516580		2020-08-07T15:20:32.670267
17	外交部回应中加关系遭遇困难	508742	新	2020-08-07T15:20:32.670352
18	老人连续7年拍摄天空	440104		2020-08-07T15:20:32.670462
19	微信	424835	热	2020-08-07T15:20:32.670546
20	腾讯启动有史以来最大规模校招	420208		2020-08-07T15:20:32.670651
21	武汉欢乐谷	416686	新	2020-08-07T15:20:32.670736
22	刘诗诗刘昊然合体大片	415335		2020-08-07T15:20:32.670851
23	杨幂跳无价之姐	411299		2020-08-07T15:20:32.670948
24	李弘彬退出VIXX	405458	新	2020-08-07T15:20:32.671044
25	冒充老干妈员工行骗嫌疑人被批捕	404252		2020-08-07T15:20:32.671165
26	袁咏琳遗憾不能再和宁静阿朵同台	398249		2020-08-07T15:20:32.671262
27	黎巴嫩大爆炸后再爆发抗议示威	397149	新	2020-08-07T15:20:32.671356
28	原来生日也可以有颜色	345959		2020-08-07T15:20:32.671477
29	济南一客车爆炸	278560		2020-08-07T15:20:32.671572
30	中国人均国民总收入首破1万美元	277409		2020-08-07T15:20:32.671667
31	闫妮白玉兰最佳女主角	264694	新	2020-08-07T15:20:32.671763
32	万茜观众喜爱度第一	260124		2020-08-07T15:20:32.671882
33	奔跑吧	247023	新	2020-08-07T15:20:32.671974
34	杨洁篪谈中美关系	245464	新	2020-08-07T15:20:32.672110
35	奢侈品手写师用牙刷写字	225813		2020-08-07T15:20:32.672229
36	张雨绮团舞狮	224324	新	2020-08-07T15:20:32.672326
37	郑希怡打碟	223153		2020-08-07T15:20:32.672445
38	外交部再回应美方打压中国媒体	217890	新	2020-08-07T15:20:32.672539
39	天生一副拽样的猫咪	208336		2020-08-07T15:20:32.672658
40	教育局通报高一新生军训晕倒身亡	204016		2020-08-07T15:20:32.672752
41	李子柒秋风送葵	203722	新	2020-08-07T15:20:32.672847
42	时代周刊封面新冠病毒水淹白宫	202371		2020-08-07T15:20:32.672965
43	身体被敲断四次后终于重新站起	194967		2020-08-07T15:20:32.673060
44	遵义欧亚医院总经理获刑20年	193123	新	2020-08-07T15:20:32.673154
45	影院复工后首部票房破亿电影	186907		2020-08-07T15:20:32.673273
46	陈宝国白玉兰最佳男主角	162404	新	2020-08-07T15:20:32.673368
47	张公案	142712	新	2020-08-07T15:20:32.673488
48	中秋国庆可预约夜游八达岭长城	134802	新	2020-08-07T15:20:32.673607
49	多家涉未成年人在线学习网站被查处	131332		2020-08-07T15:20:32.673727
50	如此可爱的我们	130808		2020-08-07T15:20:32.673821
