排名	关键词	热度	特征	时间
1	张恒发文	2953347	热	2020-09-06T14:32:09.913559
2	应届硕士生被建议破格授予博士学位	1615548	新	2020-09-06T14:32:09.913744
3	兰蔻菁纯面霜	1557434	荐	2020-09-06T14:32:09.913898
4	以家人之名大结局	1407996	新	2020-09-06T14:32:09.914049
5	张雨绮网宣组道歉	962887		2020-09-06T14:32:09.914195
6	阚清子说朱一龙神秘	928652	沸	2020-09-06T14:32:09.914313
7	徐克分镜手稿	832168		2020-09-06T14:32:09.914456
8	英国伯明翰发生多起持刀伤人事件	623537	新	2020-09-06T14:32:09.914570
9	塞尔维亚总统表情	419015		2020-09-06T14:32:09.914723
10	大方县拖欠教师工资4.7亿处理结果	411885		2020-09-06T14:32:09.914853
11	果然好学校都是别人的	402237		2020-09-06T14:32:09.914982
12	王俊凯的水壶也太大了	397951		2020-09-06T14:32:09.915110
13	青海省副省长文国栋主动投案	387865	新	2020-09-06T14:32:09.915236
14	北京拟规定禁止拆除成片传统平房区	332748		2020-09-06T14:32:09.915395
15	亲爱的自己发布会	312470		2020-09-06T14:32:09.915521
16	小学生准备400件农具返校	300753		2020-09-06T14:32:09.915647
17	胡歌近照	300718	新	2020-09-06T14:32:09.915773
18	爷爷老家带孙子患上焦虑症	300666		2020-09-06T14:32:09.915930
19	高校应该封闭管理吗	300176		2020-09-06T14:32:09.916070
20	陕西要求高中学段保证4课时防艾教育	264672		2020-09-06T14:32:09.916197
21	第一炉香预告	263400	新	2020-09-06T14:32:09.916314
22	郭碧婷爸爸美食招待向佐	246063	新	2020-09-06T14:32:09.916457
23	同济大学校园水上军训	243219	新	2020-09-06T14:32:09.916601
24	表情逐渐凝固	230550	新	2020-09-06T14:32:09.916748
25	珠海坠海货车已打捞上岸司机仍失联	227243		2020-09-06T14:32:09.916890
26	人狗互动的最高境界	227176		2020-09-06T14:32:09.917005
27	吴彤鼓励王霏霏	226654		2020-09-06T14:32:09.917118
28	徐振轩	225728		2020-09-06T14:32:09.917231
29	开越野车碾压草场者道歉	225384		2020-09-06T14:32:09.917345
30	沈阳二套房首付提高至50%	224401		2020-09-06T14:32:09.917457
31	衡水中学军训1300人同叠被子	224109		2020-09-06T14:32:09.917570
32	女艺人能有多敢说	223349		2020-09-06T14:32:09.917683
33	信条	223172		2020-09-06T14:32:09.917794
34	孟美岐沉浸式记歌词	218821		2020-09-06T14:32:09.917905
35	肯塔基州两支游行队伍现场对峙	205215		2020-09-06T14:32:09.918017
36	大学封闭管理情侣隔栏杆拥抱	198703		2020-09-06T14:32:09.918130
37	黄圣依人鱼绣花裙	189966		2020-09-06T14:32:09.918242
38	刘诗诗雨中漫步大片	176556		2020-09-06T14:32:09.918354
39	印度摩托车有多强	175829	新	2020-09-06T14:32:09.918466
40	故宫角楼拍日出4万相机落水	133268		2020-09-06T14:32:09.918606
41	过山车游客倒挂半空乐园道歉	130379		2020-09-06T14:32:09.918718
42	宁静粉丝团 我们接你回家	128355		2020-09-06T14:32:09.918830
43	吴亦凡冷金属机械造型	124391		2020-09-06T14:32:09.918940
44	台风海神	116253	新	2020-09-06T14:32:09.919052
45	把老物件按顺序连起来	113500		2020-09-06T14:32:09.919200
46	中芯国际发布声明	112200		2020-09-06T14:32:09.919325
47	半个月内东北地区遭台风三连击	107256		2020-09-06T14:32:09.919450
48	新疆10万亩沙漠变绿洲	104576		2020-09-06T14:32:09.919575
49	李磊	102811		2020-09-06T14:32:09.919699
50	老夫妻地铁站摔伤拒绝通知家人	102408		2020-09-06T14:32:09.919824
